"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_5D_07","66_5D","66",0,-1.125,0,0,NA,569.22,484.37,NA,NA
"66_5D_07","66_5D","66",1,-1,0,0,NA,569.22,484.37,0,0
"66_5D_07","66_5D","66",2,-0.875,0,0,NA,569.22,484.37,0,0
"66_5D_07","66_5D","66",3,-0.75,0,0,NA,569.22,484.37,0,0
"66_5D_07","66_5D","66",4,-0.625,0,0,NA,569.22,484.37,0,0
"66_5D_07","66_5D","66",5,-0.5,0,0,NA,569.22,484.37,0,0
"66_5D_07","66_5D","66",6,-0.375,0,0,NA,569.22,484.37,0,0
"66_5D_07","66_5D","66",7,-0.25,0,0,NA,569.22,484.37,0,0
"66_5D_07","66_5D","66",8,-0.125,0,1,3.61316752433777,569.22,484.37,0,0
"66_5D_07","66_5D","66",9,0,0,1,5.23451137542725,562.11,477.48,9.90071714574252,0
"66_5D_07","66_5D","66",10,0.125,0,0,NA,562.11,477.48,0,0
"66_5D_07","66_5D","66",11,0.25,0,1,4.84461498260498,561.03,475.68,2.09914268214434,1.32120000000001
"66_5D_07","66_5D","66",12,0.375,0,1,5.29156398773193,560.64,475.18,0.634113554499499,2.68999999999997
"66_5D_07","66_5D","66",13,0.5,0,1,5.99814891815186,559.14,470.97,4.46923930887571,5.52570000000001
"66_5D_07","66_5D","66",14,0.625,0,1,5.62166786193848,558.74,469.8,1.23648695909016,0.280800000000014
"66_5D_07","66_5D","66",15,0.75,0,1,5.56420135498047,558.74,469.56,0.240000000000009,0.0312000000000001
"66_5D_07","66_5D","66",16,0.875,0,1,5.05560827255249,558.92,469.43,0.222036033111702,0.117100000000002
"66_5D_07","66_5D","66",17,1,0,1,6.18394041061401,559,468.64,0.794040301244237,2.0734000000001
"66_5D_07","66_5D","66",18,1.125,0,1,5.39349985122681,561.02,466.22,3.15226902405231,0
"66_5D_07","66_5D","66",19,1.25,0,0,NA,561.02,466.22,0,0
"66_5D_07","66_5D","66",20,1.375,0,1,5.43372583389282,566.74,465.41,5.77706672975138,2.55319999999992
"66_5D_07","66_5D","66",21,1.5,0,1,5.88172817230225,567.26,465.93,0.735391052433984,2.81839999999991
"66_5D_07","66_5D","66",22,1.625,0,1,5.76495838165283,570.75,467.86,3.98810732052186,2.56670000000003
"66_5D_07","66_5D","66",23,1.75,0,1,5.19188404083252,571.22,468.34,0.671788657242729,-0.300300000000041
"66_5D_07","66_5D","66",24,1.875,0,1,5.10362482070923,570.53,468.39,0.691809222257174,0
"66_5D_07","66_5D","66",25,2,0,0,NA,570.53,468.39,0,0
"66_5D_07","66_5D","66",26,2.125,0,1,5.83184051513672,571.04,468.75,0.624259561400545,0.813600000000034
"66_5D_07","66_5D","66",27,2.25,0,1,5.53609609603882,571.28,470.67,1.93494185959167,4.23839999999997
"66_5D_07","66_5D","66",28,2.375,0,1,5.79768705368042,571.1,472.9,2.23725277963841,6.40989999999997
"66_5D_07","66_5D","66",29,2.5,0,1,5.99230813980103,570.55,475.73,2.88294987816304,0.64309999999993
"66_5D_07","66_5D","66",30,2.625,0,1,5.11591482162476,570.77,476,0.348281495345363,0
"66_5D_07","66_5D","66",31,2.75,0,0,NA,570.77,476,0,0
"66_5D_07","66_5D","66",32,2.875,0,1,5.49665641784668,570.02,476.91,1.17923704148065,3.53559999999988
"66_5D_07","66_5D","66",33,3,0,1,5.85666465759277,561.86,474.07,8.64009259209643,19.4328
"66_5D_07","66_5D","66",34,3.125,0,1,5.62317895889282,559.75,473.29,2.24955551165114,0.587700000000092
"66_5D_07","66_5D","66",35,3.25,0,1,5.19188404083252,559.66,472.78,0.517880295049015,0.0137999999999897
"66_5D_07","66_5D","66",36,3.375,0,1,4.78565502166748,559.62,472.76,0.0447213595499551,0
"66_5D_07","66_5D","66",37,3.5,0,0,NA,559.62,472.76,0,0
"66_5D_07","66_5D","66",38,3.625,0,1,5.03978967666626,559.4,472.68,0.234093998214413,-0.077400000000011
"66_5D_07","66_5D","66",39,3.75,0,1,5.3108286857605,559.77,472.63,0.373363094051895,-0.0136999999999984
"66_5D_07","66_5D","66",40,3.875,0,1,5.06518507003784,559.76,472.83,0.200249843944996,0.0236000000000003
"66_5D_07","66_5D","66",41,4,0,1,4.83736228942871,559.8,472.95,0.126491106406728,-0.489999999999909
"66_5D_07","66_5D","66",42,4.125,0,1,4.86203861236572,556.91,469.83,4.25282259211455,15.7944999999998
"66_5D_07","66_5D","66",43,4.25,0,1,5.73396348953247,554.5,467,3.71712254304317,16.4307999999998
"66_5D_07","66_5D","66",44,4.375,0,1,5.48708868026733,551.71,463.57,4.42142510962244,6.28169999999999
"66_5D_07","66_5D","66",45,4.5,0,1,6.22406530380249,550.86,462.43,1.42200562586792,1.84050000000007
"66_5D_07","66_5D","66",46,4.625,0,1,5.52737903594971,550.17,461.33,1.29849913361547,0
"66_5D_07","66_5D","66",47,4.75,0,0,NA,550.17,461.33,0,0
"66_5D_07","66_5D","66",48,4.875,0,1,5.728196144104,547.18,454.86,7.12748202382859,0
"66_5D_07","66_5D","66",49,5,0,0,NA,547.18,454.86,0,0
"66_5D_07","66_5D","66",50,5.125,0,1,5.82110452651978,546.68,452.83,2.09066974914742,-0.541200000000079
"66_5D_07","66_5D","66",51,5.25,0,1,5.8713173866272,547.6,452.87,0.920869154657781,0.19079999999998
"66_5D_07","66_5D","66",52,5.375,0,1,5.35800504684448,547.78,453.5,0.655209890035229,0
"66_5D_07","66_5D","66",53,5.5,0,0,NA,547.78,453.5,0,0
"66_5D_07","66_5D","66",54,5.625,0,1,5.93068027496338,548.67,454.7,1.49402141885582,0.587400000000064
"66_5D_07","66_5D","66",55,5.75,0,1,5.93068027496338,549.33,454.7,0.660000000000082,0.112199999999987
"66_5D_07","66_5D","66",56,5.875,0,1,5.83095169067383,549.5,455.5,0.817863069223696,0
"66_5D_07","66_5D","66",57,6,0,0,NA,549.5,455.5,0,0
"66_5D_07","66_5D","66",58,6.125,0,1,5.27687788009644,551.31,453.62,2.60969346858971,0
"66_5D_07","66_5D","66",59,6.25,0,0,NA,551.31,453.62,0,0
"66_5D_07","66_5D","66",60,6.375,0,1,5.73396348953247,558,450.5,7.38176808088691,14.3961000000002
"66_5D_07","66_5D","66",61,6.5,0,1,6.27218103408813,559.97,450.11,2.00823305420464,2.49310000000009
"66_5D_07","66_5D","66",62,6.625,0,1,6.04353952407837,561.19,449.88,1.24149103903334,1.05959999999998
"66_5D_07","66_5D","66",63,6.75,0,1,5.79768705368042,562.1,450.1,0.936215787091819,-0.200400000000047
"66_5D_07","66_5D","66",64,6.875,0,1,6.05298137664795,561.8,450.43,0.445982062419589,0.0476999999999667
"66_5D_07","66_5D","66",65,7,0,1,6.05984449386597,561.96,450.72,0.331209903233641,0.145599999999996
"66_5D_07","66_5D","66",66,7.125,0,1,6.01314830780029,562,451.2,0.48166378315165,-0.00160000000004826
"66_5D_07","66_5D","66",67,7.25,0,1,6.17004251480103,563.64,451.06,1.64596476268478,8.81599999999996
"66_5D_07","66_5D","66",68,7.375,0,1,5.8713173866272,569.13,452.4,5.65116802086082,19.5387000000004
"66_5D_07","66_5D","66",69,7.5,0,1,5.78772974014282,572.44,453.42,3.46359639681076,9.06519999999998
"66_5D_07","66_5D","66",70,7.625,0,1,5.65685415267944,575,454,2.62488094968128,1.81860000000009
"66_5D_07","66_5D","66",71,7.75,0,1,5.10765075683594,575.69,454.09,0.695844810284643,-0.0102000000000531
"66_5D_07","66_5D","66",72,7.875,0,1,4.89098739624023,575.64,454.36,0.27459060435497,0
"66_5D_07","66_5D","66",73,8,0,0,NA,575.64,454.36,0,0
"66_5D_07","66_5D","66",74,8.125,0,1,5.45183372497559,575.75,455.62,1.26479247309588,0.375300000000028
"66_5D_07","66_5D","66",75,8.25,0,1,5.30143642425537,575.84,455.91,0.303644529013809,0.0120999999999916
"66_5D_07","66_5D","66",76,8.375,0,1,5.53597974777222,575.91,455.93,0.072801098892739,-0.0622999999999412
"66_5D_07","66_5D","66",77,8.5,0,1,4.4721360206604,575,456,0.912688336728339,0.0748999999999479
"66_5D_07","66_5D","66",78,8.625,0,1,4.89960813522339,574.94,456.29,0.296141857899226,0.139300000000035
"66_5D_07","66_5D","66",79,8.75,0,1,5.11349201202393,575.47,456.88,0.793095202355897,0
"66_5D_07","66_5D","66",80,8.875,0,0,NA,575.47,456.88,0,0
"66_5D_07","66_5D","66",81,9,0,1,5.30143642425537,574.84,458.09,1.36418473822278,0.094499999999985
"66_5D_07","66_5D","66",82,9.125,0,1,5.10765075683594,574.69,458.09,0.149999999999977,0
"66_5D_07","66_5D","66",83,9.25,0,1,5.10765075683594,574.69,458.09,0,0
"66_5D_07","66_5D","66",84,9.375,0,1,5.10438442230225,574.47,458.39,0.372021504754791,0.209600000000025
"66_5D_07","66_5D","66",85,9.5,0,1,5.20590925216675,574.24,458.92,0.577754273026206,0.231099999999997
"66_5D_07","66_5D","66",86,9.625,0,1,5.08612632751465,574.71,459.56,0.794040301244218,-0.207700000000003
"66_5D_07","66_5D","66",87,9.75,0,1,5.130615234375,574.2,459.61,0.51244511901275,-0.167122131347625
"66_5D_07","66_5D","66",88,9.875,0,2,5.05560827255249,574.574096679688,460.083343505859,0.603326114379619,-0.254217768944773
"66_5D_07","66_5D","66",89,10,0,1,4.4721360206604,574,460,0.580114762436833,0
"66_5D_07","66_5D","66",90,10.125,0,0,NA,574,460,0,0
"66_5D_07","66_5D","66",91,10.25,0,0,NA,574,460,0,0
"66_5D_07","66_5D","66",92,10.375,0,0,NA,574,460,0,0
"66_5D_07","66_5D","66",93,10.5,0,1,5.31954669952393,573.54,461.38,1.45464772367746,0.542799999999977
"66_5D_07","66_5D","66",94,10.625,0,1,5.22496700286865,573.5,461.76,0.382099463490848,0.0430000000000048
"66_5D_07","66_5D","66",95,10.75,0,1,4.69213390350342,573.66,461.89,0.206155281280855,-0.0112999999999885
"66_5D_07","66_5D","66",96,10.875,0,1,5,573.5,462,0.194164878389457,0
"66_5D_07","66_5D","66",97,11,0,0,NA,573.5,462,0,0
"66_5D_07","66_5D","66",98,11.125,0,1,5.28005266189575,573.37,462.48,0.497292670366271,-0.0911000000000162
"66_5D_07","66_5D","66",99,11.25,0,1,4.82044458389282,573,462.19,0.470106370941743,0
"66_5D_07","66_5D","66",100,11.375,0,0,NA,573,462.19,0,0
"66_5D_07","66_5D","66",101,11.5,0,1,5.98283767700195,572.86,462.86,0.684470598345917,0.0105000000000014
"66_5D_07","66_5D","66",102,11.625,0,1,6.14009666442871,573.12,462.93,0.269258240356715,-0.0678999999999913
"66_5D_07","66_5D","66",103,11.75,0,1,6.08500528335571,572.7,463.52,0.724223722339952,-0.0816999999999548
"66_5D_07","66_5D","66",104,11.875,0,1,5.43372583389282,572.74,463.41,0.117046999107143,-0.0445999999999786
"66_5D_07","66_5D","66",105,12,0,1,5.58485889434814,572.56,463.75,0.384707681233435,0.0341999999999872
"66_5D_07","66_5D","66",106,12.125,0,1,5.47071170806885,572.54,463.84,0.0921954445729005,0.0517999999999848
"66_5D_07","66_5D","66",107,12.25,0,1,5.33367443084717,572.38,464.38,0.56320511361316,0
"66_5D_07","66_5D","66",108,12.375,0,0,NA,572.38,464.38,0,0
"66_5D_07","66_5D","66",109,12.5,0,1,5.40542221069336,574.77,466.95,3.50955837677619,0
"66_5D_07","66_5D","66",110,12.625,0,0,NA,574.77,466.95,0,0
"66_5D_07","66_5D","66",111,12.75,0,1,5.74289274215698,578.58,472.96,7.1159117476259,28.3609
"66_5D_07","66_5D","66",112,12.875,0,1,4.3159761428833,580.14,476.69,4.04308050872104,5.2493
"66_5D_07","66_5D","66",113,13,0,1,5.09232473373413,581.09,477.7,1.38657852283961,0
"66_5D_07","66_5D","66",114,13.125,0,0,NA,581.09,477.7,0,0
"66_5D_07","66_5D","66",115,13.25,0,0,NA,581.09,477.7,0,0
