"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5C_15","41_5C","41",0,-1.375,0,0,NA,542.19,364,NA,NA
"41_5C_15","41_5C","41",1,-1.25,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",2,-1.125,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",3,-1,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",4,-0.875,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",5,-0.75,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",6,-0.625,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",7,-0.5,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",8,-0.375,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",9,-0.25,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",10,-0.125,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",11,0,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",12,0.125,0,1,3.10949110984802,542.19,364,0,0
"41_5C_15","41_5C","41",13,0.25,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",14,0.375,0,1,3.10949110984802,542.19,364,0,0
"41_5C_15","41_5C","41",15,0.5,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",16,0.625,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",17,0.75,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",18,0.875,0,1,3.10949110984802,542.19,364,0,0
"41_5C_15","41_5C","41",19,1,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",20,1.125,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",21,1.25,0,1,3.10949110984802,542.19,364,0,0
"41_5C_15","41_5C","41",22,1.375,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",23,1.5,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",24,1.625,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",25,1.75,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",26,1.875,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",27,2,0,0,NA,542.19,364,0,0
"41_5C_15","41_5C","41",28,2.125,0,1,3.94565057754517,542.71,364.84,0.987927122818247,0
"41_5C_15","41_5C","41",29,2.25,0,0,NA,542.71,364.84,0,0
"41_5C_15","41_5C","41",30,2.375,0,0,NA,542.71,364.84,0,0
"41_5C_15","41_5C","41",31,2.5,0,1,3.61316752433777,542.78,366.37,1.53160047009659,-1.05560000000002
"41_5C_15","41_5C","41",32,2.625,0,1,3.9712381362915,543,365.67,0.733757453113763,-0.363999999999981
"41_5C_15","41_5C","41",33,2.75,0,1,3.10949110984802,543,366.19,0.519999999999982,0
"41_5C_15","41_5C","41",34,2.875,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",35,3,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",36,3.125,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",37,3.25,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",38,3.375,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",39,3.5,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",40,3.625,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",41,3.75,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",42,3.875,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",43,4,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",44,4.125,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",45,4.25,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",46,4.375,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",47,4.5,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",48,4.625,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",49,4.75,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",50,4.875,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",51,5,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",52,5.125,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",53,5.25,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",54,5.375,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",55,5.5,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",56,5.625,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",57,5.75,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",58,5.875,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",59,6,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",60,6.125,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",61,6.25,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",62,6.375,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",63,6.5,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",64,6.625,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",65,6.75,0,0,NA,543,366.19,0,0
"41_5C_15","41_5C","41",66,6.875,0,0,NA,543,366.19,0,0
