"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_5B_13","48_5B","48",0,-1.75,0,0,NA,538.5,230,NA,NA
"48_5B_13","48_5B","48",1,-1.625,0,0,NA,538.5,230,0,0
"48_5B_13","48_5B","48",2,-1.5,0,1,3.86432838439941,538.5,230,0,0
"48_5B_13","48_5B","48",3,-1.375,0,0,NA,538.5,230,0,0
"48_5B_13","48_5B","48",4,-1.25,0,1,4.30334234237671,537.15,235.15,5.32400225394394,0
"48_5B_13","48_5B","48",5,-1.125,0,0,NA,537.15,235.15,0,0
"48_5B_13","48_5B","48",6,-1,0,1,3.83653593063354,537.86,239.55,4.45691597407895,29.6685000000001
"48_5B_13","48_5B","48",7,-0.875,0,1,3.79621624946594,541.41,245.72,7.11838464821897,61.7490999999996
"48_5B_13","48_5B","48",8,-0.75,0,1,4.48923778533936,548.15,251.85,9.11068054538189,31.4318000000001
"48_5B_13","48_5B","48",9,-0.625,0,1,4.3159761428833,551.14,253.69,3.51079763016897,21.7718000000001
"48_5B_13","48_5B","48",10,-0.5,0,1,4.4721360206604,557,256,6.29886497712089,13.6538000000003
"48_5B_13","48_5B","48",11,-0.375,0,1,3.9712381362915,559.33,256,2.33000000000004,3.16880000000009
"48_5B_13","48_5B","48",12,-0.25,0,1,4.3159761428833,560.69,256.14,1.36718689285702,1.90899999999993
"48_5B_13","48_5B","48",13,-0.125,0,1,4.3159761428833,562.14,255.69,1.51822264506883,-0.295499999999919
"48_5B_13","48_5B","48",14,0,0,1,5.13444757461548,562.2,256.54,0.852115015710934,0
"48_5B_13","48_5B","48",15,0.125,0,0,NA,562.2,256.54,0,0
"48_5B_13","48_5B","48",16,0.25,0,1,3.60555124282837,566.5,257,4.32453465704688,0
"48_5B_13","48_5B","48",17,0.375,0,0,NA,566.5,257,0,0
"48_5B_13","48_5B","48",18,0.5,0,1,4.29617643356323,567.11,257.1,0.618142378421041,2.39330000000002
"48_5B_13","48_5B","48",19,0.625,0,1,3.83653593063354,571.14,256.45,4.08208280170795,6.45839999999986
"48_5B_13","48_5B","48",20,0.75,0,1,3.9712381362915,572.67,256,1.59480406320021,0
"48_5B_13","48_5B","48",21,0.875,0,0,NA,572.67,256,0,0
"48_5B_13","48_5B","48",22,1,0,1,3.79621624946594,574.41,256.28,1.76238474800482,0.925200000000097
"48_5B_13","48_5B","48",23,1.125,0,1,4.30334234237671,574.85,256.85,0.720069441095861,0
"48_5B_13","48_5B","48",24,1.25,0,0,NA,574.85,256.85,0,0
"48_5B_13","48_5B","48",25,1.375,0,1,4.69213390350342,582.66,256.11,7.84497928614214,0
"48_5B_13","48_5B","48",26,1.5,0,0,NA,582.66,256.11,0,0
"48_5B_13","48_5B","48",27,1.625,0,1,4.83846282958984,595.85,254.47,13.2915649943865,35.7242999999999
"48_5B_13","48_5B","48",28,1.75,0,1,4.56155300140381,598.5,254,2.69135653528102,10.3042999999999
"48_5B_13","48_5B","48",29,1.875,0,1,3.10949110984802,602,251.81,4.12869228691119,14.2089
"48_5B_13","48_5B","48",30,2,0,1,5.22496700286865,605.24,250.5,3.49481043834999,0
"48_5B_13","48_5B","48",31,2.125,0,0,NA,605.24,250.5,0,0
"48_5B_13","48_5B","48",32,2.25,0,0,NA,605.24,250.5,0,0
"48_5B_13","48_5B","48",33,2.375,0,1,5.67867755889893,606.48,248.13,2.67478971136051,17.0988000000001
"48_5B_13","48_5B","48",34,2.5,0,1,3.63458633422852,608.19,241.81,6.54725133166583,51.2274999999999
"48_5B_13","48_5B","48",35,2.625,0,1,4.57052564620972,609.8,234.14,7.83715509607918,36.9411999999999
"48_5B_13","48_5B","48",36,2.75,0,1,4.43828248977661,610.64,229.5,4.7154215082005,2.86319999999996
"48_5B_13","48_5B","48",37,2.875,0,1,4.4032998085022,610.9,228.93,0.626498204307073,0
"48_5B_13","48_5B","48",38,3,0,0,NA,610.9,228.93,0,0
