"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_4B_07","37_4B","37",0,-1.625,0,0,NA,450.77,184.57,NA,NA
"37_4B_07","37_4B","37",1,-1.5,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",2,-1.375,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",3,-1.25,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",4,-1.125,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",5,-1,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",6,-0.875,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",7,-0.75,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",8,-0.625,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",9,-0.5,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",10,-0.375,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",11,-0.25,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",12,-0.125,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",13,0,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",14,0.125,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",15,0.25,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",16,0.375,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",17,0.5,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",18,0.625,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",19,0.75,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",20,0.875,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",21,1,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",22,1.125,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",23,1.25,0,0,NA,450.77,184.57,0,0
"37_4B_07","37_4B","37",24,1.375,0,1,4.54521751403809,450.77,184.57,0,0
"37_4B_07","37_4B","37",25,1.5,0,1,5,451,184.5,0.240416305603442,0
"37_4B_07","37_4B","37",26,1.625,0,1,5,451,184.5,0,0
"37_4B_07","37_4B","37",27,1.75,0,1,5,451,184.5,0,0
"37_4B_07","37_4B","37",28,1.875,0,1,5,451,184.5,0,0
"37_4B_07","37_4B","37",29,2,0,1,3.79621624946594,450.28,184.41,0.725603197346897,-0.52650000000004
"37_4B_07","37_4B","37",30,2.125,0,1,5,451,184.5,0.725603197346897,-0.360000000000014
"37_4B_07","37_4B","37",31,2.25,0,1,5.03679609298706,450.5,184.5,0.5,0
"37_4B_07","37_4B","37",32,2.375,0,0,NA,450.5,184.5,0,0
"37_4B_07","37_4B","37",33,2.5,0,1,3.10949110984802,452,184.81,1.53169840373358,0.274200000000038
"37_4B_07","37_4B","37",34,2.625,0,1,3.61316752433777,452.22,184.63,0.284253408071063,0
"37_4B_07","37_4B","37",35,2.75,0,1,3.61316752433777,452.22,184.63,0,0
"37_4B_07","37_4B","37",36,2.875,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",37,3,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",38,3.125,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",39,3.25,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",40,3.375,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",41,3.5,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",42,3.625,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",43,3.75,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",44,3.875,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",45,4,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",46,4.125,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",47,4.25,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",48,4.375,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",49,4.5,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",50,4.625,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",51,4.75,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",52,4.875,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",53,5,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",54,5.125,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",55,5.25,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",56,5.375,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",57,5.5,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",58,5.625,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",59,5.75,0,0,NA,452.22,184.63,0,0
"37_4B_07","37_4B","37",60,5.875,0,1,4.29617643356323,453.9,186.11,2.23892831506502,0.733199999999982
"37_4B_07","37_4B","37",61,6,0,1,4.3159761428833,454.31,186.14,0.411096095821912,0.0241000000000028
"37_4B_07","37_4B","37",62,6.125,0,1,4.49510526657104,454.36,186.26,0.130000000000009,0
"37_4B_07","37_4B","37",63,6.25,0,0,NA,454.36,186.26,0,0
"37_4B_07","37_4B","37",64,6.375,0,0,NA,454.36,186.26,0,0
"37_4B_07","37_4B","37",65,6.5,0,1,4.69213390350342,455.34,186.11,0.991413132856287,1.50409999999998
"37_4B_07","37_4B","37",66,6.625,0,1,3.84965634346008,457.21,188.3,2.87975693418733,0
"37_4B_07","37_4B","37",67,6.75,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",68,6.875,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",69,7,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",70,7.125,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",71,7.25,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",72,7.375,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",73,7.5,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",74,7.625,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",75,7.75,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",76,7.875,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",77,8,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",78,8.125,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",79,8.25,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",80,8.375,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",81,8.5,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",82,8.625,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",83,8.75,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",84,8.875,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",85,9,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",86,9.125,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",87,9.25,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",88,9.375,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",89,9.5,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",90,9.625,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",91,9.75,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",92,9.875,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",93,10,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",94,10.125,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",95,10.25,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",96,10.375,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",97,10.5,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",98,10.625,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",99,10.75,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",100,10.875,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",101,11,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",102,11.125,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",103,11.25,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",104,11.375,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",105,11.5,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",106,11.625,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",107,11.75,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",108,11.875,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",109,12,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",110,12.125,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",111,12.25,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",112,12.375,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",113,12.5,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",114,12.625,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",115,12.75,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",116,12.875,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",117,13,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",118,13.125,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",119,13.25,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",120,13.375,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",121,13.5,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",122,13.625,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",123,13.75,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",124,13.875,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",125,14,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",126,14.125,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",127,14.25,0,0,NA,457.21,188.3,0,0
"37_4B_07","37_4B","37",128,14.375,0,1,3.16227769851685,457.21,188.3,0,0
"37_4B_07","37_4B","37",129,14.5,0,0,NA,457.21,188.3,0,0
