"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_2A_13","45_2A","45",0,-1.5,0,0,NA,178.5,98.5,NA,NA
"45_2A_13","45_2A","45",1,-1.375,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",2,-1.25,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",3,-1.125,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",4,-1,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",5,-0.875,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",6,-0.75,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",7,-0.625,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",8,-0.5,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",9,-0.375,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",10,-0.25,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",11,-0.125,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",12,0,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",13,0.125,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",14,0.25,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",15,0.375,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",16,0.5,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",17,0.625,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",18,0.75,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",19,0.875,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",20,1,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",21,1.125,0,1,3.16227769851685,178.5,98.5,0,0
"45_2A_13","45_2A","45",22,1.25,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",23,1.375,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",24,1.5,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",25,1.625,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",26,1.75,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",27,1.875,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",28,2,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",29,2.125,0,0,NA,178.5,98.5,0,0
"45_2A_13","45_2A","45",30,2.25,0,1,3.61316752433777,178.5,98.5,0,0
"45_2A_13","45_2A","45",31,2.375,0,1,3.60555124282837,227,70.5,56.0022320983727,8.66668701171875
"45_2A_13","45_2A","45",32,2.5,0,2,3.10949110984802,227,70.1904754638672,0.309524536132812,0.000147167732939828
"45_2A_13","45_2A","45",33,2.625,0,1,3.10949110984802,227,70.19,0.000475463867189774,-8.55834960941625e-05
"45_2A_13","45_2A","45",34,2.75,0,1,3.61316752433777,227.22,70.37,0.284253408071041,-0.080800000000002
"45_2A_13","45_2A","45",35,2.875,0,1,3.10949110984802,227,70.19,0.284253408071041,0
"45_2A_13","45_2A","45",36,3,0,1,3.10949110984802,227,70.19,0,0
"45_2A_13","45_2A","45",37,3.125,0,0,NA,227,70.19,0,0
"45_2A_13","45_2A","45",38,3.25,0,0,NA,227,70.19,0,0
"45_2A_13","45_2A","45",39,3.375,0,1,3.72725701332092,223.85,68.63,3.51512446436823,-0.534900000000029
"45_2A_13","45_2A","45",40,3.5,0,1,3.9712381362915,224,68.67,0.155241746962607,-0.0618000000000008
"45_2A_13","45_2A","45",41,3.625,0,1,3.60555124282837,223.5,69,0.599082632030005,-0.164999999999999
"45_2A_13","45_2A","45",42,3.75,0,1,3.16227769851685,223.5,68.5,0.5,-0.00999999999999801
"45_2A_13","45_2A","45",43,3.875,0,1,4.07996129989624,223.59,68.52,0.0921954445729313,0
"45_2A_13","45_2A","45",44,4,0,0,NA,223.59,68.52,0,0
"45_2A_13","45_2A","45",45,4.125,0,0,NA,223.59,68.52,0,0
"45_2A_13","45_2A","45",46,4.25,0,1,4.56155300140381,223.5,69,0.488364617882996,0
"45_2A_13","45_2A","45",47,4.375,0,1,3.60555124282837,223.5,69,0,0
"45_2A_13","45_2A","45",48,4.5,0,1,3.57600021362305,223.5,68.28,0.719999999999999,0.0648000000000024
"45_2A_13","45_2A","45",49,4.625,0,1,3.10949110984802,223,68.19,0.508035431835222,-0.408300000000002
"45_2A_13","45_2A","45",50,4.75,0,1,4.00222158432007,223.75,68.56,0.836301381082205,-0.1348
"45_2A_13","45_2A","45",51,4.875,0,1,4.07996129989624,223.59,68.52,0.164924225024705,0.0240000000000015
"45_2A_13","45_2A","45",52,5,0,1,3.57600021362305,223.5,68.28,0.256320112359522,-0.0113999999999976
"45_2A_13","45_2A","45",53,5.125,0,1,3.79621624946594,223.28,68.41,0.255538646783609,-0.0652999999999983
"45_2A_13","45_2A","45",54,5.25,0,1,3.57600021362305,223.5,68.28,0.255538646783609,0
"45_2A_13","45_2A","45",55,5.375,0,1,3.57600021362305,223.5,68.28,0,0
"45_2A_13","45_2A","45",56,5.5,0,1,3.57600021362305,223.5,68.28,0,0
