"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_1B_05","36_1B","36",0,-16.875,0,1,3.60555124282837,54,190.5,NA,NA
"36_1B_05","36_1B","36",1,-16.75,0,1,3.60555124282837,54,190.5,0,0
"36_1B_05","36_1B","36",2,-16.625,0,1,3.60555124282837,54,190.5,0,0
"36_1B_05","36_1B","36",3,-16.5,0,1,3.60555124282837,54,190.5,0,0
"36_1B_05","36_1B","36",4,-16.375,0,1,3.60555124282837,59,190.5,5,37.75
"36_1B_05","36_1B","36",5,-16.25,0,1,5.08329725265503,66.55,190.09,7.5611242550298,33.7
"36_1B_05","36_1B","36",6,-16.125,0,1,4.34192895889282,71,189.84,4.45701693961331,0
"36_1B_05","36_1B","36",7,-16,0,0,NA,71,189.84,0,0
"36_1B_05","36_1B","36",8,-15.875,0,0,NA,71,189.84,0,0
"36_1B_05","36_1B","36",9,-15.75,0,1,3.79621624946594,86.28,192.41,15.4946216475266,66.6787
"36_1B_05","36_1B","36",10,-15.625,0,1,5.39565515518188,90.41,193.8,4.3576369743245,0
"36_1B_05","36_1B","36",11,-15.5,0,1,4.05183553695679,90.41,193.8,0,0
"36_1B_05","36_1B","36",12,-15.375,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",13,-15.25,0,1,3.60555124282837,90.41,193.8,0,0
"36_1B_05","36_1B","36",14,-15.125,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",15,-15,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",16,-14.875,0,1,3.30277562141418,90.41,193.8,0,0
"36_1B_05","36_1B","36",17,-14.75,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",18,-14.625,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",19,-14.5,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",20,-14.375,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",21,-14.25,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",22,-14.125,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",23,-14,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",24,-13.875,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",25,-13.75,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",26,-13.625,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",27,-13.5,0,0,NA,90.41,193.8,0,0
"36_1B_05","36_1B","36",28,-13.375,0,0,NA,90.41,193.8,0,0
