"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1D_21","65_1D","65",0,-1.375,0,0,NA,110.5,535.5,NA,NA
"65_1D_21","65_1D","65",1,-1.25,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",2,-1.125,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",3,-1,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",4,-0.875,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",5,-0.75,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",6,-0.625,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",7,-0.5,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",8,-0.375,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",9,-0.25,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",10,-0.125,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",11,0,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",12,0.125,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",13,0.25,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",14,0.375,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",15,0.5,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",16,0.625,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",17,0.75,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",18,0.875,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",19,1,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",20,1.125,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",21,1.25,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",22,1.375,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",23,1.5,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",24,1.625,0,1,3.16227769851685,110.5,535.5,0,0
"65_1D_21","65_1D","65",25,1.75,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",26,1.875,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",27,2,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",28,2.125,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",29,2.25,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",30,2.375,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",31,2.5,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",32,2.625,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",33,2.75,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",34,2.875,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",35,3,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",36,3.125,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",37,3.25,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",38,3.375,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",39,3.5,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",40,3.625,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",41,3.75,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",42,3.875,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",43,4,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",44,4.125,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",45,4.25,0,0,NA,110.5,535.5,0,0
"65_1D_21","65_1D","65",46,4.375,0,1,3.9712381362915,65.33,521,47.4402666518644,10.1210999999993
"65_1D_21","65_1D","65",47,4.5,0,1,3.9712381362915,65,521.33,0.466690475583149,0.0560999999999935
"65_1D_21","65_1D","65",48,4.625,0,1,3.60555124282837,65,521.5,0.169999999999959,-0.147899999999965
"65_1D_21","65_1D","65",49,4.75,0,1,3.50364899635315,64.37,520.63,1.07415082739809,0
"65_1D_21","65_1D","65",50,4.875,0,0,NA,64.37,520.63,0,0
"65_1D_21","65_1D","65",51,5,0,1,5.15573596954346,59.38,515.08,7.46341744779156,0
"65_1D_21","65_1D","65",52,5.125,0,0,NA,59.38,515.08,0,0
"65_1D_21","65_1D","65",53,5.25,0,1,4.3159761428833,58.69,510.14,4.98795549298513,11.9859000000001
"65_1D_21","65_1D","65",54,5.375,0,1,5.35800504684448,60.22,507.5,3.05131119356907,0
"65_1D_21","65_1D","65",55,5.5,0,0,NA,60.22,507.5,0,0
"65_1D_21","65_1D","65",56,5.625,0,1,5.8301043510437,61.65,502.96,4.75988445237909,0.373900000000042
"65_1D_21","65_1D","65",57,5.75,0,1,5.19188404083252,61.34,502.78,0.358468966578698,-0.136000000000005
"65_1D_21","65_1D","65",58,5.875,0,1,5.21538877487183,61.5,503.26,0.505964425626957,-0.0927999999999904
"65_1D_21","65_1D","65",59,6,0,1,5.74289274215698,61.58,503.04,0.234093998214364,0.0481999999999996
"65_1D_21","65_1D","65",60,6.125,0,1,5.66326522827148,61.88,502.93,0.319530906173418,-0.098900000000005
"65_1D_21","65_1D","65",61,6.25,0,1,5.16102838516235,61.62,503.12,0.322024843762095,-0.180500000000003
"65_1D_21","65_1D","65",62,6.375,0,1,6.03126668930054,62,502.69,0.57384666941615,-0.260300000000001
"65_1D_21","65_1D","65",63,6.5,0,1,5.11349201202393,61.53,502.88,0.506951674225461,0
"65_1D_21","65_1D","65",64,6.625,0,0,NA,61.53,502.88,0,0
"65_1D_21","65_1D","65",65,6.75,0,0,NA,61.53,502.88,0,0
"65_1D_21","65_1D","65",66,6.875,0,1,5.67990016937256,62.38,497.77,5.18021235085977,3.61979999999981
"65_1D_21","65_1D","65",67,7,0,1,5.88008260726929,62.25,497.04,0.741484996476627,0.120200000000005
