"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1A_17","22_1A","22",0,-0.625,0,0,NA,41.78,139.37,NA,NA
"22_1A_17","22_1A","22",1,-0.5,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",2,-0.375,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",3,-0.25,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",4,-0.125,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",5,0,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",6,0.125,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",7,0.25,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",8,0.375,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",9,0.5,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",10,0.625,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",11,0.75,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",12,0.875,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",13,1,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",14,1.125,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",15,1.25,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",16,1.375,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",17,1.5,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",18,1.625,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",19,1.75,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",20,1.875,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",21,2,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",22,2.125,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",23,2.25,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",24,2.375,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",25,2.5,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",26,2.625,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",27,2.75,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",28,2.875,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",29,3,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",30,3.125,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",31,3.25,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",32,3.375,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",33,3.5,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",34,3.625,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",35,3.75,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",36,3.875,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",37,4,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",38,4.125,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",39,4.25,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",40,4.375,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",41,4.5,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",42,4.625,0,0,NA,41.78,139.37,0,0
"22_1A_17","22_1A","22",43,4.75,0,0,NA,41.78,139.37,0,0
