"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_4C_11","64_4C","64",0,-0.875,0,1,3.61316752433777,457.63,380.78,NA,NA
"64_4C_11","64_4C","64",1,-0.75,0,0,NA,457.63,380.78,0,0
"64_4C_11","64_4C","64",2,-0.625,0,0,NA,457.63,380.78,0,0
"64_4C_11","64_4C","64",3,-0.5,0,1,3.59460496902466,460.78,383.22,3.98448240051329,0
"64_4C_11","64_4C","64",4,-0.375,0,0,NA,460.78,383.22,0,0
"64_4C_11","64_4C","64",5,-0.25,0,0,NA,460.78,383.22,0,0
"64_4C_11","64_4C","64",6,-0.125,0,0,NA,460.78,383.22,0,0
"64_4C_11","64_4C","64",7,0,0,0,NA,460.78,383.22,0,0
"64_4C_11","64_4C","64",8,0.125,0,0,NA,460.78,383.22,0,0
"64_4C_11","64_4C","64",9,0.25,0,0,NA,460.78,383.22,0,0
"64_4C_11","64_4C","64",10,0.375,0,0,NA,460.78,383.22,0,0
"64_4C_11","64_4C","64",11,0.5,0,1,4.56155300140381,467,388.5,8.1588479578921,1.8739999999999
"64_4C_11","64_4C","64",12,0.625,0,1,4.3159761428833,467.14,388.69,0.236008474424109,0.031800000000003
"64_4C_11","64_4C","64",13,0.75,0,1,4.30334234237671,467.15,388.85,0.160312195418838,-0.0109000000000103
"64_4C_11","64_4C","64",14,0.875,0,1,4.60857009887695,467.5,388.76,0.361386219991883,-0.114600000000022
"64_4C_11","64_4C","64",15,1,0,1,4.33298635482788,467.26,389.1,0.416173040933727,-0.0985999999999673
"64_4C_11","64_4C","64",16,1.125,0,1,4.30334234237671,470.15,390.85,3.37854998483076,0
"64_4C_11","64_4C","64",17,1.25,0,1,4.30334234237671,470.15,390.85,0,0
"64_4C_11","64_4C","64",18,1.375,0,1,4,471,391,0.863133825081622,-0.0125000000000233
"64_4C_11","64_4C","64",19,1.5,0,1,4.59517049789429,470.89,391.54,0.551089829338217,0.0608999999999984
"64_4C_11","64_4C","64",20,1.625,0,1,4.57938289642334,471.22,391.72,0.375898922584289,0.981600000000099
"64_4C_11","64_4C","64",21,1.75,0,1,3.79621624946594,473.72,392.59,2.64705496731744,2.68479999999988
"64_4C_11","64_4C","64",22,1.875,0,1,3.61316752433777,474.78,392.63,1.06075444849404,0
"64_4C_11","64_4C","64",23,2,0,1,3.61316752433777,474.78,392.63,0,0
"64_4C_11","64_4C","64",24,2.125,0,0,NA,474.78,392.63,0,0
"64_4C_11","64_4C","64",25,2.25,0,0,NA,474.78,392.63,0,0
"64_4C_11","64_4C","64",26,2.375,0,1,3.72725701332092,474.85,392.37,0.269258240356729,-0.0468000000000001
"64_4C_11","64_4C","64",27,2.5,0,1,3.86455106735229,474.85,392.55,0.180000000000007,-0.0324000000000025
"64_4C_11","64_4C","64",28,2.625,0,1,3.72725701332092,474.85,392.37,0.180000000000007,-0.0864000000000066
"64_4C_11","64_4C","64",29,2.75,0,1,3.72725701332092,474.63,392.85,0.528015151297791,-0.138600000000016
"64_4C_11","64_4C","64",30,2.875,0,1,3.61316752433777,474.78,392.63,0.266270539113897,0.067700000000011
"64_4C_11","64_4C","64",31,3,0,1,3.72725701332092,474.85,392.37,0.269258240356729,-0.0725000000000023
"64_4C_11","64_4C","64",32,3.125,0,1,3.61316752433777,474.78,392.63,0.269258240356729,-0.0725000000000023
"64_4C_11","64_4C","64",33,3.25,0,1,3.72725701332092,474.85,392.37,0.269258240356729,0
"64_4C_11","64_4C","64",34,3.375,0,1,3.72725701332092,474.85,392.37,0,0
"64_4C_11","64_4C","64",35,3.5,0,1,3.72725701332092,474.85,392.37,0,0
"64_4C_11","64_4C","64",36,3.625,0,1,3.16227769851685,474.5,392.5,0.373363094051909,-0.197100000000013
"64_4C_11","64_4C","64",37,3.75,0,1,3.9712381362915,475,392.33,0.528109837060441,-0.16100000000002
"64_4C_11","64_4C","64",38,3.875,0,1,3.61316752433777,474.78,392.63,0.372021504754791,-0.0416000000000073
"64_4C_11","64_4C","64",39,4,0,1,3.83653593063354,474.86,392.55,0.113137084989865,-0.012800000000004
"64_4C_11","64_4C","64",40,4.125,0,1,3.61316752433777,474.78,392.63,0.113137084989865,-0.0416000000000073
"64_4C_11","64_4C","64",41,4.25,0,1,3.9712381362915,475,392.33,0.372021504754791,-0.138400000000019
"64_4C_11","64_4C","64",42,4.375,0,1,3.61316752433777,474.78,392.63,0.372021504754791,-0.0874000000000121
"64_4C_11","64_4C","64",43,4.5,0,1,3.60555124282837,475,392.5,0.255538646783634,3.24150000000028
"64_4C_11","64_4C","64",44,4.625,0,1,4.54521751403809,486.23,386.57,12.6995196759563,26.2288999999995
"64_4C_11","64_4C","64",45,4.75,0,1,4.4320182800293,488.46,386.37,2.23895064706657,11.2598999999998
"64_4C_11","64_4C","64",46,4.875,0,1,3.63458633422852,493.19,382.81,5.92000844593994,0
"64_4C_11","64_4C","64",47,5,0,0,NA,493.19,382.81,0,0
"64_4C_11","64_4C","64",48,5.125,0,0,NA,493.19,382.81,0,0
"64_4C_11","64_4C","64",49,5.25,0,1,3.60555124282837,500,376.5,9.28397544158751,0
