"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_1B_05","34_1B","34",0,-0.375,0,0,NA,62,226.5,NA,NA
"34_1B_05","34_1B","34",1,-0.25,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",2,-0.125,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",3,0,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",4,0.125,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",5,0.25,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",6,0.375,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",7,0.5,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",8,0.625,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",9,0.75,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",10,0.875,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",11,1,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",12,1.125,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",13,1.25,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",14,1.375,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",15,1.5,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",16,1.625,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",17,1.75,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",18,1.875,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",19,2,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",20,2.125,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",21,2.25,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",22,2.375,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",23,2.5,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",24,2.625,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",25,2.75,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",26,2.875,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",27,3,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",28,3.125,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",29,3.25,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",30,3.375,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",31,3.5,0,0,NA,62,226.5,0,0
"34_1B_05","34_1B","34",32,3.625,0,0,NA,62,226.5,0,0
