"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3B_05","26_3B","26",0,-1.625,0,0,NA,348.81,253.19,NA,NA
"26_3B_05","26_3B","26",1,-1.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",2,-1.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",3,-1.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",4,-1.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",5,-1,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",6,-0.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",7,-0.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",8,-0.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",9,-0.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",10,-0.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",11,-0.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",12,-0.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",13,0,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",14,0.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",15,0.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",16,0.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",17,0.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",18,0.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",19,0.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",20,0.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",21,1,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",22,1.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",23,1.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",24,1.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",25,1.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",26,1.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",27,1.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",28,1.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",29,2,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",30,2.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",31,2.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",32,2.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",33,2.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",34,2.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",35,2.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",36,2.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",37,3,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",38,3.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",39,3.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",40,3.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",41,3.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",42,3.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",43,3.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",44,3.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",45,4,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",46,4.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",47,4.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",48,4.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",49,4.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",50,4.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",51,4.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",52,4.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",53,5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",54,5.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",55,5.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",56,5.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",57,5.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",58,5.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",59,5.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",60,5.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",61,6,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",62,6.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",63,6.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",64,6.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",65,6.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",66,6.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",67,6.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",68,6.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",69,7,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",70,7.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",71,7.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",72,7.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",73,7.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",74,7.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",75,7.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",76,7.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",77,8,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",78,8.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",79,8.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",80,8.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",81,8.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",82,8.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",83,8.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",84,8.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",85,9,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",86,9.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",87,9.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",88,9.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",89,9.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",90,9.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",91,9.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",92,9.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",93,10,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",94,10.125,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",95,10.25,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",96,10.375,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",97,10.5,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",98,10.625,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",99,10.75,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",100,10.875,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",101,11,0,0,NA,348.81,253.19,0,0
"26_3B_05","26_3B","26",102,11.125,0,1,3.63458633422852,348.81,253.19,0,0
"26_3B_05","26_3B","26",103,11.25,0,1,3.86455106735229,347.85,254.55,1.66469216373478,-0.999200000000011
"26_3B_05","26_3B","26",104,11.375,0,1,4.3159761428833,348.31,254.14,0.616198020120157,-0.944199999999998
"26_3B_05","26_3B","26",105,11.5,0,1,3.59460496902466,347.22,255.22,1.53443800787128,0
"26_3B_05","26_3B","26",106,11.625,0,0,NA,347.22,255.22,0,0
"26_3B_05","26_3B","26",107,11.75,0,0,NA,347.22,255.22,0,0
"26_3B_05","26_3B","26",108,11.875,0,1,3.30277562141418,347.5,255,0.356089876295275,-0.0586000000000006
"26_3B_05","26_3B","26",109,12,0,1,3.72684335708618,347.55,255.33,0.333766385365587,0
"26_3B_05","26_3B","26",110,12.125,0,0,NA,347.55,255.33,0,0
"26_3B_05","26_3B","26",111,12.25,0,1,3.79621624946594,347.41,255.28,0.148660687473176,0.0913999999999829
"26_3B_05","26_3B","26",112,12.375,0,1,3.60555124282837,346.5,256,1.1603878661896,0
"26_3B_05","26_3B","26",113,12.5,0,1,3.60555124282837,346.5,256,0,0
"26_3B_05","26_3B","26",114,12.625,0,1,3.9712381362915,346.67,256,0.170000000000016,-0.0646000000000053
"26_3B_05","26_3B","26",115,12.75,0,1,3.94565057754517,346.29,256.16,0.412310562561772,-0.105399999999999
"26_3B_05","26_3B","26",116,12.875,0,1,3.60555124282837,346.5,256,0.264007575648881,0
"26_3B_05","26_3B","26",117,13,0,1,3.60555124282837,346.5,256,0,0
"26_3B_05","26_3B","26",118,13.125,0,1,4.3159761428833,346.14,256.31,0.4750789408088,-0.225700000000011
"26_3B_05","26_3B","26",119,13.25,0,1,4.56155300140381,346.5,256,0.4750789408088,-0.225700000000011
"26_3B_05","26_3B","26",120,13.375,0,1,4.3159761428833,346.14,256.31,0.4750789408088,-0.100800000000014
"26_3B_05","26_3B","26",121,13.5,0,1,4.41651010513306,346.42,256.31,0.28000000000003,-0.117600000000017
"26_3B_05","26_3B","26",122,13.625,0,1,4.12310552597046,346,256.5,0.460977222864658,0
"26_3B_05","26_3B","26",123,13.75,0,0,NA,346,256.5,0,0
"26_3B_05","26_3B","26",124,13.875,0,1,3.83653593063354,345.86,256.55,0.148660687473176,-0.0076000000000038
"26_3B_05","26_3B","26",125,14,0,1,3.72725701332092,345.85,256.37,0.180277563773206,-0.0325000000000023
"26_3B_05","26_3B","26",126,14.125,0,1,3.83653593063354,345.86,256.55,0.180277563773206,-0.0325000000000023
"26_3B_05","26_3B","26",127,14.25,0,1,3.72725701332092,345.85,256.37,0.180277563773206,0
"26_3B_05","26_3B","26",128,14.375,0,0,NA,345.85,256.37,0,0
"26_3B_05","26_3B","26",129,14.5,0,1,3.61316752433777,345.63,256.22,0.266270539113897,-0.0709000000000052
"26_3B_05","26_3B","26",130,14.625,0,1,3.72725701332092,345.85,256.37,0.266270539113897,0
"26_3B_05","26_3B","26",131,14.75,0,1,3.72725701332092,345.85,256.37,0,0
"26_3B_05","26_3B","26",132,14.875,0,1,3.61316752433777,345.63,256.22,0.266270539113897,0
"26_3B_05","26_3B","26",133,15,0,0,NA,345.63,256.22,0,0
"26_3B_05","26_3B","26",134,15.125,0,0,NA,345.63,256.22,0,0
"26_3B_05","26_3B","26",135,15.25,0,0,NA,345.63,256.22,0,0
"26_3B_05","26_3B","26",136,15.375,0,0,NA,345.63,256.22,0,0
"26_3B_05","26_3B","26",137,15.5,0,0,NA,345.63,256.22,0,0
"26_3B_05","26_3B","26",138,15.625,0,0,NA,345.63,256.22,0,0
"26_3B_05","26_3B","26",139,15.75,0,1,3.16227769851685,345.63,256.22,0,0
"26_3B_05","26_3B","26",140,15.875,0,0,NA,345.63,256.22,0,0
"26_3B_05","26_3B","26",141,16,0,0,NA,345.63,256.22,0,0
