"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_4B_11","16_4B","16",0,-1,0,0,NA,408.5,245.5,NA,NA
"16_4B_11","16_4B","16",1,-0.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",2,-0.75,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",3,-0.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",4,-0.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",5,-0.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",6,-0.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",7,-0.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",8,0,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",9,0.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",10,0.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",11,0.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",12,0.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",13,0.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",14,0.75,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",15,0.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",16,1,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",17,1.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",18,1.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",19,1.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",20,1.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",21,1.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",22,1.75,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",23,1.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",24,2,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",25,2.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",26,2.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",27,2.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",28,2.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",29,2.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",30,2.75,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",31,2.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",32,3,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",33,3.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",34,3.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",35,3.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",36,3.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",37,3.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",38,3.75,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",39,3.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",40,4,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",41,4.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",42,4.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",43,4.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",44,4.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",45,4.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",46,4.75,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",47,4.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",48,5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",49,5.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",50,5.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",51,5.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",52,5.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",53,5.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",54,5.75,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",55,5.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",56,6,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",57,6.125,0,1,3.16227769851685,408.5,245.5,0,0
"16_4B_11","16_4B","16",58,6.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",59,6.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",60,6.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",61,6.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",62,6.75,0,1,3.16227769851685,408.5,245.5,0,0
"16_4B_11","16_4B","16",63,6.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",64,7,0,1,3.16227769851685,408.5,245.5,0,0
"16_4B_11","16_4B","16",65,7.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",66,7.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",67,7.375,0,1,3.16227769851685,408.5,245.5,0,0
"16_4B_11","16_4B","16",68,7.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",69,7.625,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",70,7.75,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",71,7.875,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",72,8,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",73,8.125,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",74,8.25,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",75,8.375,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",76,8.5,0,0,NA,408.5,245.5,0,0
"16_4B_11","16_4B","16",77,8.625,0,1,3.61316752433777,412.63,245.78,4.1394806437523,0
"16_4B_11","16_4B","16",78,8.75,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",79,8.875,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",80,9,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",81,9.125,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",82,9.25,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",83,9.375,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",84,9.5,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",85,9.625,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",86,9.75,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",87,9.875,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",88,10,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",89,10.125,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",90,10.25,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",91,10.375,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",92,10.5,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",93,10.625,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",94,10.75,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",95,10.875,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",96,11,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",97,11.125,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",98,11.25,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",99,11.375,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",100,11.5,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",101,11.625,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",102,11.75,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",103,11.875,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",104,12,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",105,12.125,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",106,12.25,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",107,12.375,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",108,12.5,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",109,12.625,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",110,12.75,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",111,12.875,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",112,13,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",113,13.125,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",114,13.25,0,0,NA,412.63,245.78,0,0
"16_4B_11","16_4B","16",115,13.375,0,0,NA,412.63,245.78,0,0
