"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_3A_07","31_3A","31",0,-1.125,0,1,4.27798509597778,291.27,76.25,NA,NA
"31_3A_07","31_3A","31",1,-1,0,1,4.27798509597778,291.27,76.25,0,0
"31_3A_07","31_3A","31",2,-0.875,0,1,4.12310552597046,296,70.5,7.44549528238385,8.97520000000001
"31_3A_07","31_3A","31",3,-0.75,0,1,3.16227769851685,293.74,67.08,4.09926822737912,-16.6627999999999
"31_3A_07","31_3A","31",4,-0.625,0,1,4.62220525741577,300.78,67.3,7.0434366611761,22.0572000000003
"31_3A_07","31_3A","31",5,-0.5,0,1,5.37146663665771,303.97,65.48,3.6726693289759,4.27690000000001
"31_3A_07","31_3A","31",6,-0.375,0,1,4.3159761428833,304.86,64.69,1.19004201606497,0.385299999999987
"31_3A_07","31_3A","31",7,-0.25,0,1,4.20155477523804,305,64.36,0.358468966578692,0.451599999999971
"31_3A_07","31_3A","31",8,-0.125,0,1,4.34192895889282,307,63.84,2.06649461649432,0
"31_3A_07","31_3A","31",9,0,0,0,NA,307,63.84,0,0
"31_3A_07","31_3A","31",10,0.125,0,1,4.84461498260498,311.32,62.03,4.68385524968481,1.58199999999995
"31_3A_07","31_3A","31",11,0.25,0,1,5.00709676742554,311.77,62.23,0.492442890089793,0
"31_3A_07","31_3A","31",12,0.375,0,1,5.00709676742554,311.77,62.23,0,0
"31_3A_07","31_3A","31",13,0.5,0,1,5.00709676742554,311.77,62.23,0,0
"31_3A_07","31_3A","31",14,0.625,0,0,NA,311.77,62.23,0,0
"31_3A_07","31_3A","31",15,0.75,0,1,4.7646369934082,311.74,62.02,0.212132034355954,-0.0449999999999957
"31_3A_07","31_3A","31",16,0.875,0,1,5.00709676742554,311.77,62.23,0.212132034355954,-0.0257999999999896
"31_3A_07","31_3A","31",17,1,0,1,4.83846282958984,311.47,62.15,0.310483493925156,-0.981999999999841
"31_3A_07","31_3A","31",18,1.125,0,1,4.73271036148071,314.81,61.9,3.34934321919982,2.33959999999998
"31_3A_07","31_3A","31",19,1.25,0,1,4.60857009887695,315.5,61.76,0.704059656563275,0.186700000000012
"31_3A_07","31_3A","31",20,1.375,0,1,4.66647243499756,315.73,61.56,0.304795013082574,0
"31_3A_07","31_3A","31",21,1.5,0,0,NA,315.73,61.56,0,0
"31_3A_07","31_3A","31",22,1.625,0,1,4.3438572883606,318.17,61.03,2.49689807561302,3.1018999999999
"31_3A_07","31_3A","31",23,1.75,0,1,4.64253902435303,319.4,60.84,1.24458828533773,3.23899999999996
"31_3A_07","31_3A","31",24,1.875,0,1,4.87321138381958,321.97,60.43,2.60249879923128,1.08209999999989
"31_3A_07","31_3A","31",25,2,0,1,4.69213390350342,322.34,60.11,0.489182992345361,0.340199999999974
"31_3A_07","31_3A","31",26,2.125,0,1,4.82044458389282,323,59.81,0.724982758415696,-0.0569999999999988
"31_3A_07","31_3A","31",27,2.25,0,1,4.4721360206604,323,60,0.189999999999998,0
"31_3A_07","31_3A","31",28,2.375,0,1,4.4721360206604,324,60,1,0.660000000000025
"31_3A_07","31_3A","31",29,2.5,0,1,4.69213390350342,324.66,59.89,0.669103878332829,0.174899999999978
"31_3A_07","31_3A","31",30,2.625,0,1,5.80244112014771,324.96,60.1,0.366196668471974,-0.0725999999999768
"31_3A_07","31_3A","31",31,2.75,0,1,4.78565502166748,324.62,60.24,0.367695526216982,-0.180199999999982
"31_3A_07","31_3A","31",32,2.875,0,1,4.67269611358643,325.08,60.07,0.490407993409551,-0.169799999999994
"31_3A_07","31_3A","31",33,3,0,1,5.00709676742554,324.77,60.23,0.348855270850249,-0.464500000000015
"31_3A_07","31_3A","31",34,3.125,0,1,5.47629308700562,326.16,60.02,1.40577380826366,1.76180000000003
"31_3A_07","31_3A","31",35,3.25,0,1,5.0990195274353,327.5,60.5,1.42337626789262,4.80099999999994
"31_3A_07","31_3A","31",36,3.375,0,1,4.48923778533936,330.85,61.15,3.41247710615033,1.20249999999997
"31_3A_07","31_3A","31",37,3.5,0,1,4.69213390350342,331.11,61.66,0.572450871254462,-0.0122000000000074
"31_3A_07","31_3A","31",38,3.625,0,1,4.54055833816528,332.24,61.06,1.27941392832812,6.10689999999993
"31_3A_07","31_3A","31",39,3.75,0,1,3.61316752433777,335.77,57.53,4.99217387517701,-13.6258
"31_3A_07","31_3A","31",40,3.875,0,1,3.63458633422852,336.19,61.81,4.30055810331636,0
"31_3A_07","31_3A","31",41,4,0,1,3.57600021362305,336.19,61.81,0,0
"31_3A_07","31_3A","31",42,4.125,0,0,NA,336.19,61.81,0,0
"31_3A_07","31_3A","31",43,4.25,0,1,4.69213390350342,337.66,61.89,1.47217526130556,1.18129999999997
