"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4B_11","13_4B","13",0,-3.25,0,0,NA,477.19,221.19,NA,NA
"13_4B_11","13_4B","13",1,-3.125,0,0,NA,477.19,221.19,0,0
"13_4B_11","13_4B","13",2,-3,0,0,NA,477.19,221.19,0,0
"13_4B_11","13_4B","13",3,-2.875,0,0,NA,477.19,221.19,0,0
"13_4B_11","13_4B","13",4,-2.75,0,0,NA,477.19,221.19,0,0
"13_4B_11","13_4B","13",5,-2.625,0,1,3.63458633422852,477.19,221.19,0,0
"13_4B_11","13_4B","13",6,-2.5,0,1,3.61316752433777,477.37,221.22,0.182482875908954,0.0167999999999998
"13_4B_11","13_4B","13",7,-2.375,0,1,3.60555124282837,477.5,221,0.255538646783609,0
"13_4B_11","13_4B","13",8,-2.25,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",9,-2.125,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",10,-2,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",11,-1.875,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",12,-1.75,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",13,-1.625,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",14,-1.5,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",15,-1.375,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",16,-1.25,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",17,-1.125,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",18,-1,0,0,NA,477.5,221,0,0
"13_4B_11","13_4B","13",19,-0.875,0,1,3.61316752433777,470.63,209.78,13.1561886578142,9.64469999999998
"13_4B_11","13_4B","13",20,-0.75,0,1,3.60555124282837,470.5,209,0.790759128938769,0
"13_4B_11","13_4B","13",21,-0.625,0,0,NA,470.5,209,0,0
"13_4B_11","13_4B","13",22,-0.5,0,0,NA,470.5,209,0,0
"13_4B_11","13_4B","13",23,-0.375,0,0,NA,470.5,209,0,0
"13_4B_11","13_4B","13",24,-0.25,0,0,NA,470.5,209,0,0
"13_4B_11","13_4B","13",25,-0.125,0,0,NA,470.5,209,0,0
"13_4B_11","13_4B","13",26,0,0,0,NA,470.5,209,0,0
"13_4B_11","13_4B","13",27,0.125,0,0,NA,470.5,209,0,0
"13_4B_11","13_4B","13",28,0.25,0,0,NA,470.5,209,0,0
"13_4B_11","13_4B","13",29,0.375,0,1,3.10949110984802,469,198.81,10.2998106778717,0
"13_4B_11","13_4B","13",30,0.5,0,0,NA,469,198.81,0,0
"13_4B_11","13_4B","13",31,0.625,0,1,3.63458633422852,467.19,196.81,2.69742469774413,0
"13_4B_11","13_4B","13",32,0.75,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",33,0.875,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",34,1,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",35,1.125,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",36,1.25,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",37,1.375,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",38,1.5,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",39,1.625,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",40,1.75,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",41,1.875,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",42,2,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",43,2.125,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",44,2.25,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",45,2.375,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",46,2.5,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",47,2.625,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",48,2.75,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",49,2.875,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",50,3,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",51,3.125,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",52,3.25,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",53,3.375,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",54,3.5,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",55,3.625,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",56,3.75,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",57,3.875,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",58,4,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",59,4.125,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",60,4.25,0,0,NA,467.19,196.81,0,0
"13_4B_11","13_4B","13",61,4.375,0,1,3.61316752433777,443.22,186.37,26.1448752148485,0
"13_4B_11","13_4B","13",62,4.5,0,0,NA,443.22,186.37,0,0
"13_4B_11","13_4B","13",63,4.625,0,0,NA,443.22,186.37,0,0
"13_4B_11","13_4B","13",64,4.75,0,0,NA,443.22,186.37,0,0
"13_4B_11","13_4B","13",65,4.875,0,1,3.16227769851685,441.5,186.5,1.72490579452911,0
"13_4B_11","13_4B","13",66,5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",67,5.125,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",68,5.25,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",69,5.375,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",70,5.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",71,5.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",72,5.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",73,5.875,0,1,3.61316752433777,441.22,186.37,0.308706980808636,0
"13_4B_11","13_4B","13",74,6,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",75,6.125,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",76,6.25,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",77,6.375,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",78,6.5,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",79,6.625,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",80,6.75,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",81,6.875,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",82,7,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",83,7.125,0,1,3.61316752433777,441.22,186.37,0,0
"13_4B_11","13_4B","13",84,7.25,0,0,NA,441.22,186.37,0,0
"13_4B_11","13_4B","13",85,7.375,0,1,3.16227769851685,441.5,186.5,0.308706980808636,0
"13_4B_11","13_4B","13",86,7.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",87,7.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",88,7.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",89,7.875,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",90,8,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",91,8.125,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",92,8.25,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",93,8.375,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",94,8.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",95,8.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",96,8.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",97,8.875,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",98,9,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",99,9.125,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",100,9.25,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",101,9.375,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",102,9.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",103,9.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",104,9.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",105,9.875,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",106,10,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",107,10.125,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",108,10.25,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",109,10.375,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",110,10.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",111,10.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",112,10.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",113,10.875,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",114,11,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",115,11.125,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",116,11.25,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",117,11.375,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",118,11.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",119,11.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",120,11.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",121,11.875,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",122,12,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",123,12.125,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",124,12.25,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",125,12.375,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",126,12.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",127,12.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",128,12.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",129,12.875,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",130,13,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",131,13.125,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",132,13.25,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",133,13.375,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",134,13.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",135,13.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",136,13.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",137,13.875,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",138,14,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",139,14.125,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",140,14.25,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",141,14.375,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",142,14.5,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",143,14.625,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",144,14.75,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",145,14.875,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",146,15,0,0,NA,441.5,186.5,0,0
"13_4B_11","13_4B","13",147,15.125,0,0,NA,441.5,186.5,0,0
