"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_1D_19","73_1D","73",0,-1.125,0,0,NA,117,457.35,NA,NA
"73_1D_19","73_1D","73",1,-1,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",2,-0.875,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",3,-0.75,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",4,-0.625,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",5,-0.5,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",6,-0.375,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",7,-0.25,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",8,-0.125,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",9,0,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",10,0.125,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",11,0.25,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",12,0.375,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",13,0.5,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",14,0.625,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",15,0.75,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",16,0.875,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",17,1,0,0,NA,117,457.35,0,0
"73_1D_19","73_1D","73",18,1.125,0,1,5.10945129394531,117,457.35,0,0
"73_1D_19","73_1D","73",19,1.25,0,1,5.58779668807983,117.63,460.27,2.98718931438899,6.27069999999994
"73_1D_19","73_1D","73",20,1.375,0,1,5.47819709777832,118.36,462.26,2.11966978560342,8.52270000000011
"73_1D_19","73_1D","73",21,1.5,0,1,5.08463191986084,120.93,465.6,4.21432082309834,0
"73_1D_19","73_1D","73",22,1.625,0,0,NA,120.93,465.6,0,0
"73_1D_19","73_1D","73",23,1.75,0,1,5.130615234375,120.8,466.39,0.800624756049889,0.0901999999999942
"73_1D_19","73_1D","73",24,1.875,0,1,4.8228497505188,121.2,466.57,0.438634243989234,-0.00520000000000191
"73_1D_19","73_1D","73",25,2,0,1,5.28675365447998,121.16,466.63,0.0721110255092852,-0.0137999999999995
"73_1D_19","73_1D","73",26,2.125,0,1,4.9516773223877,121.19,466.42,0.212132034355944,-0.0449999999999915
"73_1D_19","73_1D","73",27,2.25,0,1,5.28675365447998,121.16,466.63,0.212132034355944,-0.0905999999999904
"73_1D_19","73_1D","73",28,2.375,0,1,4.73271036148071,121.1,466.19,0.444072066223488,-0.16720000000001
"73_1D_19","73_1D","73",29,2.5,0,1,5.03974342346191,121.32,466.54,0.413400532171906,0
"73_1D_19","73_1D","73",30,2.625,0,0,NA,121.32,466.54,0,0
"73_1D_19","73_1D","73",31,2.75,0,1,4.84678316116333,121.09,466.23,0.386005181312371,-0.0829124908447195
"73_1D_19","73_1D","73",32,2.875,0,2,4.9516773223877,121.192985534668,466.421051025391,0.217040352592897,-0.0537187003225984
"73_1D_19","73_1D","73",33,3,0,1,4.73271036148071,121.1,466.19,0.249060004801151,-0.142829092407223
"73_1D_19","73_1D","73",34,3.125,0,1,5.10135412216187,121.17,466.78,0.594138031100494,-0.0891999999999833
"73_1D_19","73_1D","73",35,3.25,0,1,5.28675365447998,121.16,466.63,0.150332963783707,0.031199999999992
