"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4A_17","32_4A","32",0,-1.625,0,0,NA,443.85,148.15,NA,NA
"32_4A_17","32_4A","32",1,-1.5,0,1,4.30334234237671,443.85,148.15,0,0
"32_4A_17","32_4A","32",2,-1.375,0,1,3.9712381362915,446.67,148,2.82398654387728,2.17859999999992
"32_4A_17","32_4A","32",3,-1.25,0,1,3.83653593063354,447.45,148.14,0.792464510246329,0
"32_4A_17","32_4A","32",4,-1.125,0,0,NA,447.45,148.14,0,0
"32_4A_17","32_4A","32",5,-1,0,0,NA,447.45,148.14,0,0
"32_4A_17","32_4A","32",6,-0.875,0,0,NA,447.45,148.14,0,0
"32_4A_17","32_4A","32",7,-0.75,0,0,NA,447.45,148.14,0,0
"32_4A_17","32_4A","32",8,-0.625,0,1,3.60555124282837,473,143.5,25.9679051908312,6.73639999999929
"32_4A_17","32_4A","32",9,-0.5,0,1,3.79621624946594,473.28,143.59,0.29410882339703,0
"32_4A_17","32_4A","32",10,-0.375,0,1,3.79621624946594,473.28,143.59,0,0
"32_4A_17","32_4A","32",11,-0.25,0,1,3.79621624946594,473.28,143.59,0,0
"32_4A_17","32_4A","32",12,-0.125,0,1,3.60555124282837,473,143.5,0.29410882339703,0
"32_4A_17","32_4A","32",13,0,0,1,3.60555124282837,473,143.5,0,0
"32_4A_17","32_4A","32",14,0.125,0,1,3.61316752433777,473.22,143.63,0.255538646783634,0
"32_4A_17","32_4A","32",15,0.25,0,1,3.61316752433777,473.22,143.63,0,0
"32_4A_17","32_4A","32",16,0.375,0,1,3.63458633422852,473.19,143.81,0.182482875908958,0
"32_4A_17","32_4A","32",17,0.5,0,0,NA,473.19,143.81,0,0
"32_4A_17","32_4A","32",18,0.625,0,1,3.16227769851685,480.5,137.5,9.65671786892421,31.7153
"32_4A_17","32_4A","32",19,0.75,0,1,4.1309289932251,483,135.37,3.28434163874588,-1.14999999999995
"32_4A_17","32_4A","32",20,0.875,0,1,4.4320182800293,482.54,135.37,0.45999999999998,-0.0965999999999863
"32_4A_17","32_4A","32",21,1,0,1,4.00222158432007,482.75,135.44,0.221359436211765,0.51169999999995
