"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4D_13","25_4D","25",0,-1,0,0,NA,442.19,499,NA,NA
"25_4D_13","25_4D","25",1,-0.875,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",2,-0.75,0,1,3.10949110984802,442.19,499,0,0
"25_4D_13","25_4D","25",3,-0.625,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",4,-0.5,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",5,-0.375,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",6,-0.25,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",7,-0.125,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",8,0,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",9,0.125,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",10,0.25,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",11,0.375,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",12,0.5,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",13,0.625,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",14,0.75,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",15,0.875,0,0,NA,442.19,499,0,0
"25_4D_13","25_4D","25",16,1,0,1,3.16227769851685,442.19,499,0,0
"25_4D_13","25_4D","25",17,1.125,0,1,5.0990195274353,437.5,500.5,4.92403289997132,14.3565999999999
"25_4D_13","25_4D","25",18,1.25,0,1,4.3159761428833,433.86,498.69,4.06518142276577,0.674300000000108
"25_4D_13","25_4D","25",19,1.375,0,1,3.61316752433777,433.63,498.78,0.246981780704577,-0.0443000000000075
"25_4D_13","25_4D","25",20,1.5,0,1,4.30334234237671,433.85,498.85,0.230867927612345,0
"25_4D_13","25_4D","25",21,1.625,0,1,4.30334234237671,433.85,498.85,0,0
"25_4D_13","25_4D","25",22,1.75,0,0,NA,433.85,498.85,0,0
"25_4D_13","25_4D","25",23,1.875,0,0,NA,433.85,498.85,0,0
"25_4D_13","25_4D","25",24,2,0,0,NA,433.85,498.85,0,0
"25_4D_13","25_4D","25",25,2.125,0,0,NA,433.85,498.85,0,0
"25_4D_13","25_4D","25",26,2.25,0,0,NA,433.85,498.85,0,0
"25_4D_13","25_4D","25",27,2.375,0,0,NA,433.85,498.85,0,0
"25_4D_13","25_4D","25",28,2.5,0,0,NA,433.85,498.85,0,0
