"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_6D_13","70_6D","70",0,-1.375,0,0,NA,717,510.81,NA,NA
"70_6D_13","70_6D","70",1,-1.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",2,-1.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",3,-1,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",4,-0.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",5,-0.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",6,-0.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",7,-0.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",8,-0.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",9,-0.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",10,-0.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",11,0,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",12,0.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",13,0.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",14,0.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",15,0.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",16,0.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",17,0.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",18,0.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",19,1,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",20,1.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",21,1.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",22,1.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",23,1.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",24,1.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",25,1.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",26,1.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",27,2,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",28,2.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",29,2.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",30,2.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",31,2.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",32,2.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",33,2.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",34,2.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",35,3,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",36,3.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",37,3.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",38,3.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",39,3.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",40,3.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",41,3.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",42,3.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",43,4,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",44,4.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",45,4.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",46,4.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",47,4.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",48,4.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",49,4.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",50,4.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",51,5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",52,5.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",53,5.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",54,5.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",55,5.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",56,5.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",57,5.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",58,5.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",59,6,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",60,6.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",61,6.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",62,6.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",63,6.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",64,6.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",65,6.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",66,6.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",67,7,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",68,7.125,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",69,7.25,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",70,7.375,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",71,7.5,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",72,7.625,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",73,7.75,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",74,7.875,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",75,8,0,0,NA,717,510.81,0,0
"70_6D_13","70_6D","70",76,8.125,0,0,NA,717,510.81,0,0
