"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2B_15","21_2B","21",0,5.75,0,1,3.61316752433777,233.37,235.78,NA,NA
"21_2B_15","21_2B","21",1,5.875,0,1,4.49510526657104,228.74,237.36,4.89216720891672,16.8806
"21_2B_15","21_2B","21",2,6,0,1,3.61316752433777,225.78,239.37,3.57794633833433,-1.22380000000004
"21_2B_15","21_2B","21",3,6.125,0,1,3.50364899635315,226.37,239.63,0.644748012792594,0
"21_2B_15","21_2B","21",4,6.25,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",5,6.375,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",6,6.5,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",7,6.625,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",8,6.75,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",9,6.875,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",10,7,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",11,7.125,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",12,7.25,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",13,7.375,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",14,7.5,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",15,7.625,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",16,7.75,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",17,7.875,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",18,8,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",19,8.125,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",20,8.25,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",21,8.375,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",22,8.5,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",23,8.625,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",24,8.75,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",25,8.875,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",26,9,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",27,9.125,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",28,9.25,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",29,9.375,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",30,9.5,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",31,9.625,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",32,9.75,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",33,9.875,0,0,NA,226.37,239.63,0,0
"21_2B_15","21_2B","21",34,10,0,0,NA,226.37,239.63,0,0
