"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5C_19","23_5C","23",0,-3.125,0,0,NA,552,317.5,NA,NA
"23_5C_19","23_5C","23",1,-3,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",2,-2.875,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",3,-2.75,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",4,-2.625,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",5,-2.5,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",6,-2.375,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",7,-2.25,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",8,-2.125,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",9,-2,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",10,-1.875,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",11,-1.75,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",12,-1.625,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",13,-1.5,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",14,-1.375,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",15,-1.25,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",16,-1.125,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",17,-1,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",18,-0.875,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",19,-0.75,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",20,-0.625,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",21,-0.5,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",22,-0.375,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",23,-0.25,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",24,-0.125,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",25,0,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",26,0.125,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",27,0.25,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",28,0.375,0,0,NA,552,317.5,0,0
"23_5C_19","23_5C","23",29,0.5,0,0,NA,552,317.5,0,0
