"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1C_13","71_1C","71",0,-3.375,0,0,NA,79.34,323.11,NA,NA
"71_1C_13","71_1C","71",1,-3.25,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",2,-3.125,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",3,-3,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",4,-2.875,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",5,-2.75,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",6,-2.625,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",7,-2.5,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",8,-2.375,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",9,-2.25,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",10,-2.125,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",11,-2,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",12,-1.875,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",13,-1.75,0,0,NA,79.34,323.11,0,0
"71_1C_13","71_1C","71",14,-1.625,0,1,4.69213390350342,79.34,323.11,0,0
"71_1C_13","71_1C","71",15,-1.5,0,1,4.30334234237671,78.85,323.85,0.887524647545082,0
"71_1C_13","71_1C","71",16,-1.375,0,0,NA,78.85,323.85,0,0
"71_1C_13","71_1C","71",17,-1.25,0,1,4.46820449829102,72.88,327.2,6.84568477217581,10.8795000000001
"71_1C_13","71_1C","71",18,-1.125,0,1,3.61316752433777,71.63,328.22,1.61335055087234,2.2081
"71_1C_13","71_1C","71",19,-1,0,1,3.30277562141418,70.5,329,1.37306227098408,0
"71_1C_13","71_1C","71",20,-0.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",21,-0.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",22,-0.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",23,-0.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",24,-0.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",25,-0.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",26,-0.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",27,0,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",28,0.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",29,0.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",30,0.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",31,0.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",32,0.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",33,0.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",34,0.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",35,1,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",36,1.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",37,1.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",38,1.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",39,1.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",40,1.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",41,1.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",42,1.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",43,2,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",44,2.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",45,2.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",46,2.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",47,2.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",48,2.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",49,2.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",50,2.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",51,3,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",52,3.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",53,3.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",54,3.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",55,3.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",56,3.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",57,3.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",58,3.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",59,4,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",60,4.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",61,4.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",62,4.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",63,4.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",64,4.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",65,4.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",66,4.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",67,5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",68,5.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",69,5.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",70,5.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",71,5.5,0,1,3.60555124282837,70.5,329,0,0
"71_1C_13","71_1C","71",72,5.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",73,5.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",74,5.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",75,6,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",76,6.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",77,6.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",78,6.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",79,6.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",80,6.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",81,6.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",82,6.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",83,7,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",84,7.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",85,7.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",86,7.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",87,7.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",88,7.625,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",89,7.75,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",90,7.875,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",91,8,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",92,8.125,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",93,8.25,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",94,8.375,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",95,8.5,0,0,NA,70.5,329,0,0
"71_1C_13","71_1C","71",96,8.625,0,0,NA,70.5,329,0,0
