"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_1A_21","47_1A","47",0,-1.375,0,0,NA,97,113.5,NA,NA
"47_1A_21","47_1A","47",1,-1.25,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",2,-1.125,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",3,-1,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",4,-0.875,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",5,-0.75,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",6,-0.625,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",7,-0.5,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",8,-0.375,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",9,-0.25,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",10,-0.125,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",11,0,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",12,0.125,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",13,0.25,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",14,0.375,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",15,0.5,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",16,0.625,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",17,0.75,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",18,0.875,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",19,1,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",20,1.125,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",21,1.25,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",22,1.375,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",23,1.5,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",24,1.625,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",25,1.75,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",26,1.875,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",27,2,0,0,NA,97,113.5,0,0
"47_1A_21","47_1A","47",28,2.125,0,0,NA,97,113.5,0,0
