"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_3C_13","63_3C","63",0,-1.375,0,0,NA,321.1,327.81,NA,NA
"63_3C_13","63_3C","63",1,-1.25,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",2,-1.125,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",3,-1,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",4,-0.875,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",5,-0.75,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",6,-0.625,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",7,-0.5,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",8,-0.375,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",9,-0.25,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",10,-0.125,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",11,0,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",12,0.125,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",13,0.25,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",14,0.375,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",15,0.5,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",16,0.625,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",17,0.75,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",18,0.875,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",19,1,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",20,1.125,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",21,1.25,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",22,1.375,0,0,NA,321.1,327.81,0,0
"63_3C_13","63_3C","63",23,1.5,0,1,4.73271036148071,321.1,327.81,0,0
"63_3C_13","63_3C","63",24,1.625,0,1,6.58012962341309,315.85,331.29,6.29864271093385,26.9232000000002
"63_3C_13","63_3C","63",25,1.75,0,1,5.67990016937256,312.77,334.38,4.36285457011807,18.1674
"63_3C_13","63_3C","63",26,1.875,0,1,5.73396348953247,309.5,337,4.19014319564378,17.4733999999998
"63_3C_13","63_3C","63",27,2,0,1,5.46598768234253,306.48,339.9,4.18693205103686,8.0502
"63_3C_13","63_3C","63",28,2.125,0,1,5.28005266189575,305.37,341.52,1.96379734188639,2.25060000000005
"63_3C_13","63_3C","63",29,2.25,0,1,5.85941791534424,304.51,342.32,1.1745637488021,2.69700000000005
"63_3C_13","63_3C","63",30,2.375,0,1,4.75999975204468,302.76,343.81,2.29839074136667,8.90979999999997
"63_3C_13","63_3C","63",31,2.5,0,1,5.06518507003784,300.24,346.83,3.93329378511189,5.50999999999996
"63_3C_13","63_3C","63",32,2.625,0,1,5.00174474716187,299.18,347.77,1.41675685987399,2.30900000000004
"63_3C_13","63_3C","63",33,2.75,0,1,5.55274724960327,298.19,349.11,1.66604321672642,2.34250000000001
"63_3C_13","63_3C","63",34,2.875,0,1,4.8228497505188,297.8,350.57,1.5111915828246,0.231800000000039
"63_3C_13","63_3C","63",35,3,0,1,5.29680681228638,297.58,350.67,0.241660919471926,0
"63_3C_13","63_3C","63",36,3.125,0,1,5.29680681228638,297.58,350.67,0,0
"63_3C_13","63_3C","63",37,3.25,0,1,5.29680681228638,297.58,350.67,0,0
"63_3C_13","63_3C","63",38,3.375,0,1,5.29680681228638,297.58,350.67,0,0
"63_3C_13","63_3C","63",39,3.5,0,1,5.29680681228638,297.58,350.67,0,0
"63_3C_13","63_3C","63",40,3.625,0,1,5.29680681228638,297.58,350.67,0,0
"63_3C_13","63_3C","63",41,3.75,0,1,5.07292318344116,297.68,350.65,0.101980390271886,-0.0210000000000027
"63_3C_13","63_3C","63",42,3.875,0,1,5.29951620101929,297.47,350.65,0.20999999999998,-0.0230999999999887
"63_3C_13","63_3C","63",43,4,0,1,5.29680681228638,297.58,350.67,0.111803398874954,0
"63_3C_13","63_3C","63",44,4.125,0,1,5.29680681228638,297.58,350.67,0,0
"63_3C_13","63_3C","63",45,4.25,0,1,5.07292318344116,297.68,350.65,0.101980390271886,-0.0274000000000133
"63_3C_13","63_3C","63",46,4.375,0,1,5.12979030609131,297.44,350.82,0.294108823397071,0
"63_3C_13","63_3C","63",47,4.5,0,1,5.12979030609131,297.44,350.82,0,0
"63_3C_13","63_3C","63",48,4.625,0,1,5.12979030609131,297.44,350.82,0,0
"63_3C_13","63_3C","63",49,4.75,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",50,4.875,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",51,5,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",52,5.125,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",53,5.25,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",54,5.375,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",55,5.5,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",56,5.625,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",57,5.75,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",58,5.875,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",59,6,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",60,6.125,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",61,6.25,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",62,6.375,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",63,6.5,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",64,6.625,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",65,6.75,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",66,6.875,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",67,7,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",68,7.125,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",69,7.25,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",70,7.375,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",71,7.5,0,0,NA,297.44,350.82,0,0
"63_3C_13","63_3C","63",72,7.625,0,1,4.84678316116333,296.91,358.23,7.42892993640405,4.52009999999969
"63_3C_13","63_3C","63",73,7.75,0,1,5.30143642425537,296.91,358.84,0.609999999999957,0
"63_3C_13","63_3C","63",74,7.875,0,0,NA,296.91,358.84,0,0
"63_3C_13","63_3C","63",75,8,0,0,NA,296.91,358.84,0,0
"63_3C_13","63_3C","63",76,8.125,0,1,4.54521751403809,296.43,358.77,0.485077313425413,0
"63_3C_13","63_3C","63",77,8.25,0,0,NA,296.43,358.77,0,0
"63_3C_13","63_3C","63",78,8.375,0,1,4.69613313674927,296.67,360.74,1.98456544361735,0
