"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_2D_15","38_2D","38",0,-2.875,0,0,NA,208,525.5,NA,NA
"38_2D_15","38_2D","38",1,-2.75,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",2,-2.625,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",3,-2.5,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",4,-2.375,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",5,-2.25,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",6,-2.125,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",7,-2,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",8,-1.875,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",9,-1.75,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",10,-1.625,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",11,-1.5,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",12,-1.375,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",13,-1.25,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",14,-1.125,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",15,-1,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",16,-0.875,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",17,-0.75,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",18,-0.625,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",19,-0.5,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",20,-0.375,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",21,-0.25,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",22,-0.125,0,0,NA,208,525.5,0,0
"38_2D_15","38_2D","38",23,0,0,0,NA,208,525.5,0,0
