"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_1C_05","15_1C","15",0,-1.75,0,0,NA,47,392.5,NA,NA
"15_1C_05","15_1C","15",1,-1.625,0,1,3.60555124282837,47,392.5,0,0
"15_1C_05","15_1C","15",2,-1.5,0,0,NA,47,392.5,0,0
"15_1C_05","15_1C","15",3,-1.375,0,0,NA,47,392.5,0,0
"15_1C_05","15_1C","15",4,-1.25,0,0,NA,47,392.5,0,0
"15_1C_05","15_1C","15",5,-1.125,0,0,NA,47,392.5,0,0
"15_1C_05","15_1C","15",6,-1,0,0,NA,47,392.5,0,0
"15_1C_05","15_1C","15",7,-0.875,0,1,3.9712381362915,55,394.33,8.20663755748967,10.2792
"15_1C_05","15_1C","15",8,-0.75,0,1,4.54521751403809,56.23,394.57,1.25319591445232,1.5453
"15_1C_05","15_1C","15",9,-0.625,0,1,4.24264049530029,57.5,394.5,1.27192767089957,0.635000000000002
"15_1C_05","15_1C","15",10,-0.5,0,1,3.60555124282837,58,394.5,0.5,0.125
"15_1C_05","15_1C","15",11,-0.375,0,1,4.27798509597778,58.25,394.73,0.339705755029273,-0.115400000000008
"15_1C_05","15_1C","15",12,-0.25,0,1,3.60555124282837,58,394.5,0.339705755029273,-1.11510000000014
"15_1C_05","15_1C","15",13,-0.125,0,1,3.61316752433777,55.22,402.37,8.34657414751706,-14.0102000000002
"15_1C_05","15_1C","15",14,0,0,1,4.4320182800293,55.9,400.83,1.68344884092154,4.10660000000006
"15_1C_05","15_1C","15",15,0.125,0,1,4.27798509597778,56.3,398.34,2.52192386879542,6.88969999999994
"15_1C_05","15_1C","15",16,0.25,0,1,3.10949110984802,64,396.81,7.85053501361531,0
"15_1C_05","15_1C","15",17,0.375,0,0,NA,64,396.81,0,0
"15_1C_05","15_1C","15",18,0.5,0,1,3.61316752433777,66.63,397.78,2.80317676931012,0
"15_1C_05","15_1C","15",19,0.625,0,0,NA,66.63,397.78,0,0
"15_1C_05","15_1C","15",20,0.75,0,0,NA,66.63,397.78,0,0
"15_1C_05","15_1C","15",21,0.875,0,0,NA,66.63,397.78,0,0
"15_1C_05","15_1C","15",22,1,0,0,NA,66.63,397.78,0,0
"15_1C_05","15_1C","15",23,1.125,0,1,3.60555124282837,66.5,398,0.255538646783634,0
"15_1C_05","15_1C","15",24,1.25,0,0,NA,66.5,398,0,0
"15_1C_05","15_1C","15",25,1.375,0,0,NA,66.5,398,0,0
"15_1C_05","15_1C","15",26,1.5,0,1,3.79621624946594,66.59,397.28,0.725603197346897,0
"15_1C_05","15_1C","15",27,1.625,0,0,NA,66.59,397.28,0,0
"15_1C_05","15_1C","15",28,1.75,0,0,NA,66.59,397.28,0,0
"15_1C_05","15_1C","15",29,1.875,0,1,3.79621624946594,72.28,398.59,5.838852627015,19.3378
"15_1C_05","15_1C","15",30,2,0,1,3.79621624946594,75.72,398.41,3.44470608325296,0.947000000000012
"15_1C_05","15_1C","15",31,2.125,0,1,3.60555124282837,76,398.5,0.294108823397048,0
"15_1C_05","15_1C","15",32,2.25,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",33,2.375,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",34,2.5,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",35,2.625,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",36,2.75,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",37,2.875,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",38,3,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",39,3.125,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",40,3.25,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",41,3.375,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",42,3.5,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",43,3.625,0,1,3.61316752433777,75.78,398.63,0.255538646783609,-0.0652999999999983
"15_1C_05","15_1C","15",44,3.75,0,1,3.60555124282837,76,398.5,0.255538646783609,0
"15_1C_05","15_1C","15",45,3.875,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",46,4,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",47,4.125,0,1,3.60555124282837,76,398.5,0,0
"15_1C_05","15_1C","15",48,4.25,0,1,3.79621624946594,75.72,398.59,0.294108823397048,-0.0864999999999961
"15_1C_05","15_1C","15",49,4.375,0,1,3.60555124282837,76,398.5,0.294108823397048,0.0499000000000036
"15_1C_05","15_1C","15",50,4.5,0,1,3.61316752433777,76.22,398.63,0.255538646783609,-0.0652999999999983
"15_1C_05","15_1C","15",51,4.625,0,1,3.60555124282837,76,398.5,0.255538646783609,-1.20019999999999
"15_1C_05","15_1C","15",52,4.75,0,1,4.34192895889282,81.16,399,5.1841682071476,0
"15_1C_05","15_1C","15",53,4.875,0,0,NA,81.16,399,0,0
"15_1C_05","15_1C","15",54,5,0,1,5,85.5,399,4.34,5.68540000000001
"15_1C_05","15_1C","15",55,5.125,0,1,4.73271036148071,86.81,396.9,2.4750959577358,-0.223900000000027
"15_1C_05","15_1C","15",56,5.25,0,1,4.46820449829102,87.12,397.2,0.431393092202469,0.825499999999969
"15_1C_05","15_1C","15",57,5.375,0,1,5.10362482070923,93.47,393.39,7.40530890645353,24.8411999999999
"15_1C_05","15_1C","15",58,5.5,0,1,4.99362468719482,96.5,391.92,3.36775889873368,0
"15_1C_05","15_1C","15",59,5.625,0,0,NA,96.5,391.92,0,0
"15_1C_05","15_1C","15",60,5.75,0,0,NA,96.5,391.92,0,0
"15_1C_05","15_1C","15",61,5.875,0,1,4.69213390350342,102.66,384.11,9.9469442543929,14.7609000000004
"15_1C_05","15_1C","15",62,6,0,1,3.61316752433777,103.37,382.78,1.50764717357879,0.162399999999986
"15_1C_05","15_1C","15",63,6.125,0,1,4.53098201751709,103.58,382.77,0.21023796041628,-0.0500999999999921
"15_1C_05","15_1C","15",64,6.25,0,1,3.50364899635315,103.37,383.37,0.635688603012532,0
