"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_2C_07","02_2C","02",0,-2.625,0,0,NA,242.93,318.43,NA,NA
"02_2C_07","02_2C","02",1,-2.5,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",2,-2.375,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",3,-2.25,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",4,-2.125,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",5,-2,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",6,-1.875,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",7,-1.75,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",8,-1.625,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",9,-1.5,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",10,-1.375,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",11,-1.25,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",12,-1.125,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",13,-1,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",14,-0.875,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",15,-0.75,0,0,NA,242.93,318.43,0,0
"02_2C_07","02_2C","02",16,-0.625,0,1,5.11968040466309,242.93,318.43,0,0
"02_2C_07","02_2C","02",17,-0.5,0,1,4.82044458389282,241.81,312,6.52681392411337,32.4972
"02_2C_07","02_2C","02",18,-0.375,0,1,3.60555124282837,241.5,307,5.00960078249754,0
"02_2C_07","02_2C","02",19,-0.25,0,1,3.60555124282837,241.5,307,0,0
"02_2C_07","02_2C","02",20,-0.125,0,1,3.60555124282837,241.5,307,0,0
"02_2C_07","02_2C","02",21,0,0,1,3.60555124282837,241.5,307,0,0
"02_2C_07","02_2C","02",22,0.125,0,0,NA,241.5,307,0,0
"02_2C_07","02_2C","02",23,0.25,0,1,3.79621624946594,217.41,291.72,28.5272939480772,126.161400000001
"02_2C_07","02_2C","02",24,0.375,0,1,5.3108286857605,212.23,291.63,5.1807817942855,3.47649999999988
"02_2C_07","02_2C","02",25,0.5,0,1,3.83653593063354,211.55,292.14,0.849999999999977,0
"02_2C_07","02_2C","02",26,0.625,0,0,NA,211.55,292.14,0,0
"02_2C_07","02_2C","02",27,0.75,0,1,4.60450983047485,205.97,293.19,5.67793096118649,-2.55029999999999
"02_2C_07","02_2C","02",28,0.875,0,1,4.75164461135864,206.38,292.94,0.480208288141716,-0.0450000000000017
"02_2C_07","02_2C","02",29,1,0,1,5.16102838516235,206.38,293.12,0.180000000000007,0
"02_2C_07","02_2C","02",30,1.125,0,0,NA,206.38,293.12,0,0
"02_2C_07","02_2C","02",31,1.25,0,0,NA,206.38,293.12,0,0
"02_2C_07","02_2C","02",32,1.375,0,1,5.00709676742554,206.23,293.23,0.186010752377395,0
"02_2C_07","02_2C","02",33,1.5,0,0,NA,206.23,293.23,0,0
"02_2C_07","02_2C","02",34,1.625,0,1,4.87321138381958,206.57,292.97,0.428018691180651,0.0218000000000197
"02_2C_07","02_2C","02",35,1.75,0,1,4.84461498260498,206.68,293.03,0.125299640861403,0
"02_2C_07","02_2C","02",36,1.875,0,1,4.84461498260498,206.68,293.03,0,0
"02_2C_07","02_2C","02",37,2,0,1,4.84461498260498,206.68,293.03,0,0
"02_2C_07","02_2C","02",38,2.125,0,1,5.10565614700317,206.46,293.04,0.220227155455453,1.8295000000001
"02_2C_07","02_2C","02",39,2.25,0,1,5.31961917877197,198.25,295.37,8.53422521380823,34.9124000000001
"02_2C_07","02_2C","02",40,2.375,0,1,4.30334234237671,193.85,294.85,4.43062072400697,-1.96199999999998
"02_2C_07","02_2C","02",41,2.5,0,1,4.34192895889282,194.16,296,1.19104995697072,-0.2046
"02_2C_07","02_2C","02",42,2.625,0,1,3.30277562141418,193.5,296,0.659999999999997,8.14439999999996
"02_2C_07","02_2C","02",43,2.75,0,1,3.61316752433777,181.16,301.32,13.4379313884243,33.1083999999999
"02_2C_07","02_2C","02",44,2.875,0,1,5.24220037460327,180.68,306.43,5.13249452021141,-0.891000000000037
"02_2C_07","02_2C","02",45,3,0,1,5.45183372497559,180.62,306.25,0.18973665961011,0
"02_2C_07","02_2C","02",46,3.125,0,0,NA,180.62,306.25,0,0
"02_2C_07","02_2C","02",47,3.25,0,0,NA,180.62,306.25,0,0
"02_2C_07","02_2C","02",48,3.375,0,1,5.79883861541748,180.9,306.25,0.280000000000001,0
"02_2C_07","02_2C","02",49,3.5,0,1,5.79883861541748,180.9,306.25,0,0
"02_2C_07","02_2C","02",50,3.625,0,1,5.73877239227295,181.16,306.39,0.295296461204654,-2.58679999999984
