"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4B_07","54_4B","54",0,-2,0,1,3.79621624946594,462.59,240.28,NA,NA
"54_4B_07","54_4B","54",1,-1.875,0,1,3.61316752433777,462.37,241.78,1.51604749265977,-0.758800000000003
"54_4B_07","54_4B","54",2,-1.75,0,1,3.79621624946594,462.41,241.28,0.50159744815938,-0.251600000000002
"54_4B_07","54_4B","54",3,-1.625,0,1,3.61316752433777,462.37,241.78,0.50159744815938,0
"54_4B_07","54_4B","54",4,-1.5,0,1,3.61316752433777,462.37,241.78,0,0
"54_4B_07","54_4B","54",5,-1.375,0,0,NA,462.37,241.78,0,0
"54_4B_07","54_4B","54",6,-1.25,0,0,NA,462.37,241.78,0,0
"54_4B_07","54_4B","54",7,-1.125,0,1,3.61316752433777,460.78,243.37,2.24859956417325,2.49630000000002
"54_4B_07","54_4B","54",8,-1,0,1,4.34192895889282,459.84,244,1.13159179919262,0.0457000000000118
"54_4B_07","54_4B","54",9,-0.875,0,1,5.10438442230225,459.53,243.61,0.498196748283237,-0.00389999999999632
"54_4B_07","54_4B","54",10,-0.75,0,1,4.85450744628906,459.53,243.62,0.00999999999999091,0.00139999999999859
"54_4B_07","54_4B","54",11,-0.625,0,1,4.86371183395386,458.32,243.76,1.21807224744674,-0.260600000000026
"54_4B_07","54_4B","54",12,-0.5,0,1,5.13444757461548,458.54,243.8,0.223606797750009,0
"54_4B_07","54_4B","54",13,-0.375,0,0,NA,458.54,243.8,0,0
"54_4B_07","54_4B","54",14,-0.25,0,0,NA,458.54,243.8,0,0
"54_4B_07","54_4B","54",15,-0.125,0,1,4.86371183395386,458.32,243.76,0.223606797750009,0
"54_4B_07","54_4B","54",16,0,0,0,NA,458.32,243.76,0,0
"54_4B_07","54_4B","54",17,0.125,0,1,5.10135412216187,457.78,243.17,0.799812478022209,0
"54_4B_07","54_4B","54",18,0.25,0,0,NA,457.78,243.17,0,0
"54_4B_07","54_4B","54",19,0.375,0,1,5.38509225845337,456.38,242.62,1.50416089564911,-0.108000000000041
"54_4B_07","54_4B","54",20,0.5,0,1,5.43372583389282,456.41,242.74,0.123693168768541,-0.0513000000000056
"54_4B_07","54_4B","54",21,0.625,0,1,5.41500473022461,456.38,242.32,0.421070065428564,0.27270000000003
"54_4B_07","54_4B","54",22,0.75,0,1,5.43372583389282,455.41,241.74,1.13017697729158,0.0519000000000284
"54_4B_07","54_4B","54",23,0.875,0,1,5.0990195274353,455.5,241.5,0.256320112359526,0.345900000000027
"54_4B_07","54_4B","54",24,1,0,1,5.89975452423096,454.97,239.86,1.72351385256978,0.177900000000017
"54_4B_07","54_4B","54",25,1.125,0,1,5.6451940536499,454.82,239.8,0.161554944214068,0.0960000000000124
"54_4B_07","54_4B","54",26,1.25,0,1,5.73396348953247,454.5,239,0.861626369141529,-0.0191999999999969
"54_4B_07","54_4B","54",27,1.375,0,1,5.63923835754395,454.86,238.88,0.37947331922022,0
"54_4B_07","54_4B","54",28,1.5,0,0,NA,454.86,238.88,0,0
"54_4B_07","54_4B","54",29,1.625,0,0,NA,454.86,238.88,0,0
"54_4B_07","54_4B","54",30,1.75,0,0,NA,454.86,238.88,0,0
"54_4B_07","54_4B","54",31,1.875,0,1,5.47071170806885,455.16,236.54,2.3591523901605,3.198
"54_4B_07","54_4B","54",32,2,0,1,5.25881290435791,456.07,235.29,1.54615652506463,3.36229999999996
"54_4B_07","54_4B","54",33,2.125,0,1,6.2181715965271,458.35,234.26,2.50185930859434,4.52680000000003
"54_4B_07","54_4B","54",34,2.25,0,1,5.83322143554688,460.48,234.58,2.15390343330429,2.71379999999993
"54_4B_07","54_4B","54",35,2.375,0,1,5.36707067489624,461.7,234.94,1.27200628929259,-0.164799999999984
"54_4B_07","54_4B","54",36,2.5,0,1,5.38504457473755,461.5,235.16,0.297321374946362,-0.225199999999983
"54_4B_07","54_4B","54",37,2.625,0,1,5.38516473770142,463,235.5,1.53805071437843,0.393599999999979
"54_4B_07","54_4B","54",38,2.75,0,1,6.03303956985474,463.14,236.04,0.557853027239243,-0.292599999999979
"54_4B_07","54_4B","54",39,2.875,0,1,5.39973497390747,462.67,235.62,0.630317380372747,-0.213699999999965
"54_4B_07","54_4B","54",40,3,0,1,5.64310884475708,463.08,235.67,0.413037528561234,0.293499999999975
"54_4B_07","54_4B","54",41,3.125,0,1,5.41500473022461,463.68,236.62,1.12361025271224,0
"54_4B_07","54_4B","54",42,3.25,0,0,NA,463.68,236.62,0,0
"54_4B_07","54_4B","54",43,3.375,0,1,5.95271730422974,464.85,237.85,1.69758652209542,0
"54_4B_07","54_4B","54",44,3.5,0,0,NA,464.85,237.85,0,0
"54_4B_07","54_4B","54",45,3.625,0,0,NA,464.85,237.85,0,0
"54_4B_07","54_4B","54",46,3.75,0,1,5.00488424301147,465.08,239.42,1.58675770046972,0
"54_4B_07","54_4B","54",47,3.875,0,0,NA,465.08,239.42,0,0
"54_4B_07","54_4B","54",48,4,0,1,5.30143642425537,465.91,240.16,1.11198021565138,0.111000000000006
"54_4B_07","54_4B","54",49,4.125,0,1,5.10765075683594,465.91,240.31,0.150000000000006,-0.0225000000000017
