"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_6A_21","31_6A","31",0,-1.25,0,0,NA,677.5,133.5,NA,NA
"31_6A_21","31_6A","31",1,-1.125,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",2,-1,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",3,-0.875,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",4,-0.75,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",5,-0.625,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",6,-0.5,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",7,-0.375,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",8,-0.25,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",9,-0.125,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",10,0,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",11,0.125,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",12,0.25,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",13,0.375,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",14,0.5,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",15,0.625,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",16,0.75,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",17,0.875,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",18,1,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",19,1.125,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",20,1.25,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",21,1.375,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",22,1.5,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",23,1.625,0,0,NA,677.5,133.5,0,0
"31_6A_21","31_6A","31",24,1.75,0,1,3.16227769851685,677.5,133.5,0,0
"31_6A_21","31_6A","31",25,1.875,0,1,3.16227769851685,677.5,133.5,0,0
"31_6A_21","31_6A","31",26,2,0,1,3.60555124282837,677,133.5,0.5,0
"31_6A_21","31_6A","31",27,2.125,0,1,3.60555124282837,677,133.5,0,0
"31_6A_21","31_6A","31",28,2.25,0,0,NA,677,133.5,0,0
"31_6A_21","31_6A","31",29,2.375,0,1,3.16227769851685,675.5,131.5,2.5,0
"31_6A_21","31_6A","31",30,2.5,0,1,3.16227769851685,675.5,131.5,0,0
"31_6A_21","31_6A","31",31,2.625,0,1,3.57600021362305,675.5,131.28,0.219999999999999,-0.0285999999999989
"31_6A_21","31_6A","31",32,2.75,0,1,3.79621624946594,675.72,131.41,0.255538646783634,-0.0653000000000108
"31_6A_21","31_6A","31",33,2.875,0,1,3.57600021362305,675.5,131.28,0.255538646783634,0
"31_6A_21","31_6A","31",34,3,0,1,3.57600021362305,675.5,131.28,0,0
"31_6A_21","31_6A","31",35,3.125,0,1,3.83653593063354,675.45,131.14,0.148660687473184,0
"31_6A_21","31_6A","31",36,3.25,0,1,3.83653593063354,675.45,131.14,0,0
"31_6A_21","31_6A","31",37,3.375,0,1,4.27798509597778,675.25,131.27,0.238537208837582,0
"31_6A_21","31_6A","31",38,3.5,0,0,NA,675.25,131.27,0,0
"31_6A_21","31_6A","31",39,3.625,0,0,NA,675.25,131.27,0,0
"31_6A_21","31_6A","31",40,3.75,0,0,NA,675.25,131.27,0,0
"31_6A_21","31_6A","31",41,3.875,0,0,NA,675.25,131.27,0,0
"31_6A_21","31_6A","31",42,4,0,0,NA,675.25,131.27,0,0
"31_6A_21","31_6A","31",43,4.125,0,0,NA,675.25,131.27,0,0
"31_6A_21","31_6A","31",44,4.25,0,1,3.9712381362915,674,129.33,2.30783448279984,0
"31_6A_21","31_6A","31",45,4.375,0,0,NA,674,129.33,0,0
"31_6A_21","31_6A","31",46,4.5,0,0,NA,674,129.33,0,0
"31_6A_21","31_6A","31",47,4.625,0,0,NA,674,129.33,0,0
"31_6A_21","31_6A","31",48,4.75,0,0,NA,674,129.33,0,0
"31_6A_21","31_6A","31",49,4.875,0,0,NA,674,129.33,0,0
"31_6A_21","31_6A","31",50,5,0,0,NA,674,129.33,0,0
"31_6A_21","31_6A","31",51,5.125,0,0,NA,674,129.33,0,0
"31_6A_21","31_6A","31",52,5.25,0,1,3.16227769851685,670.5,125.5,5.18834270263637,6.76280000000012
"31_6A_21","31_6A","31",53,5.375,0,1,3.94565057754517,669.29,124.84,1.37829604947561,0
"31_6A_21","31_6A","31",54,5.5,0,0,NA,669.29,124.84,0,0
"31_6A_21","31_6A","31",55,5.625,0,1,3.16227769851685,666.5,121.5,4.35197656243687,10.6853999999999
"31_6A_21","31_6A","31",56,5.75,0,1,3.61316752433777,665.22,119.37,2.48501509049742,1.22380000000002
"31_6A_21","31_6A","31",57,5.875,0,1,3.72725701332092,664.63,119.15,0.629682459657276,0
"31_6A_21","31_6A","31",58,6,0,0,NA,664.63,119.15,0,0
"31_6A_21","31_6A","31",59,6.125,0,1,3.9712381362915,663.67,117,2.35459125964574,0
"31_6A_21","31_6A","31",60,6.25,0,1,3.9712381362915,663.67,117,0,0
"31_6A_21","31_6A","31",61,6.375,0,1,4.08487749099731,664.03,117.25,0.438292140016234,-0.19210000000001
"31_6A_21","31_6A","31",62,6.5,0,1,3.9712381362915,663.67,117,0.438292140016234,-0.027300000000024
"31_6A_21","31_6A","31",63,6.625,0,1,4.30334234237671,663.85,116.85,0.234307490277252,-0.0855000000000281
"31_6A_21","31_6A","31",64,6.75,0,1,3.60555124282837,663.5,117,0.380788655293219,0
"31_6A_21","31_6A","31",65,6.875,0,1,3.60555124282837,663.5,117,0,0
"31_6A_21","31_6A","31",66,7,0,1,3.60555124282837,663.5,117,0,0
"31_6A_21","31_6A","31",67,7.125,0,1,3.9712381362915,663.67,117,0.169999999999959,-0.0288999999999861
"31_6A_21","31_6A","31",68,7.25,0,1,3.16227769851685,663.5,116.5,0.528109837060423,-0.384499999999992
"31_6A_21","31_6A","31",69,7.375,0,1,4.30334234237671,663.85,117.15,0.738241153011686,-1.28850000000004
"31_6A_21","31_6A","31",70,7.5,0,1,3.83653593063354,663.14,115.55,1.7504570831643,0.357299999999974
"31_6A_21","31_6A","31",71,7.625,0,1,4.69213390350342,663.11,115.34,0.212132034355954,0.629699999999953
"31_6A_21","31_6A","31",72,7.75,0,1,3.60555124282837,662,112.5,3.04921301322162,11.605
"31_6A_21","31_6A","31",73,7.875,0,1,3.60555124282837,660.5,109,3.80788655293195,0.575000000000003
"31_6A_21","31_6A","31",74,8,0,1,3.61316752433777,660.63,108.78,0.255538646783609,0
"31_6A_21","31_6A","31",75,8.125,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",76,8.25,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",77,8.375,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",78,8.5,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",79,8.625,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",80,8.75,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",81,8.875,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",82,9,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",83,9.125,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",84,9.25,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",85,9.375,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",86,9.5,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",87,9.625,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",88,9.75,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",89,9.875,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",90,10,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",91,10.125,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",92,10.25,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",93,10.375,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",94,10.5,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",95,10.625,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",96,10.75,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",97,10.875,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",98,11,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",99,11.125,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",100,11.25,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",101,11.375,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",102,11.5,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",103,11.625,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",104,11.75,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",105,11.875,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",106,12,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",107,12.125,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",108,12.25,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",109,12.375,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",110,12.5,0,0,NA,660.63,108.78,0,0
"31_6A_21","31_6A","31",111,12.625,0,1,3.84965634346008,662.7,81.21,27.6476002575269,20.1956999999998
"31_6A_21","31_6A","31",112,12.75,0,1,3.60555124282837,663,80.5,0.770778826901702,0
"31_6A_21","31_6A","31",113,12.875,0,0,NA,663,80.5,0,0
"31_6A_21","31_6A","31",114,13,0,1,4.24264049530029,664.5,77.5,3.35410196624968,8.02499999999995
"31_6A_21","31_6A","31",115,13.125,0,1,3.79621624946594,665.41,75.28,2.39927072253215,-1.14639999999997
"31_6A_21","31_6A","31",116,13.25,0,1,3.61316752433777,665.37,75.78,0.501597448159375,-0.51039999999999
"31_6A_21","31_6A","31",117,13.375,0,1,3.61316752433777,665.63,74.78,1.03324730824716,-0.557200000000005
"31_6A_21","31_6A","31",118,13.5,0,1,3.79621624946594,665.41,75.28,0.546260011349918,0.0557999999999994
"31_6A_21","31_6A","31",119,13.625,0,1,4.18675136566162,665.27,75.33,0.148660687473171,-0.0415000000000001
"31_6A_21","31_6A","31",120,13.75,0,1,3.61316752433777,665.37,74.78,0.559016994374949,-0.271000000000001
"31_6A_21","31_6A","31",121,13.875,0,1,3.79621624946594,665.41,75.28,0.501597448159375,0
"31_6A_21","31_6A","31",122,14,0,1,3.79621624946594,665.41,75.28,0,0
"31_6A_21","31_6A","31",123,14.125,0,0,NA,665.41,75.28,0,0
"31_6A_21","31_6A","31",124,14.25,0,1,3.79621624946594,665.41,75.28,0,0
"31_6A_21","31_6A","31",125,14.375,0,1,3.79621624946594,665.41,75.28,0,0
"31_6A_21","31_6A","31",126,14.5,0,1,3.61316752433777,665.37,74.78,0.501597448159375,0.134800000000005
"31_6A_21","31_6A","31",127,14.625,0,1,3.16227769851685,665.5,74.5,0.308706980808662,0
"31_6A_21","31_6A","31",128,14.75,0,0,NA,665.5,74.5,0,0
"31_6A_21","31_6A","31",129,14.875,0,0,NA,665.5,74.5,0,0
"31_6A_21","31_6A","31",130,15,0,1,3.10949110984802,665.19,76,1.53169840373357,0
"31_6A_21","31_6A","31",131,15.125,0,0,NA,665.19,76,0,0
"31_6A_21","31_6A","31",132,15.25,0,1,3.10949110984802,669,78.19,4.39456482487169,0
"31_6A_21","31_6A","31",133,15.375,0,1,3.10949110984802,669,78.19,0,0
"31_6A_21","31_6A","31",134,15.5,0,0,NA,669,78.19,0,0
"31_6A_21","31_6A","31",135,15.625,0,0,NA,669,78.19,0,0
"31_6A_21","31_6A","31",136,15.75,0,0,NA,669,78.19,0,0
"31_6A_21","31_6A","31",137,15.875,0,0,NA,669,78.19,0,0
"31_6A_21","31_6A","31",138,16,0,0,NA,669,78.19,0,0
"31_6A_21","31_6A","31",139,16.125,0,1,3.9712381362915,673,82.33,5.75670044383065,10.7038
