"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5A_13","30_5A","30",0,-1.5,0,0,NA,541.37,94.22,NA,NA
"30_5A_13","30_5A","30",1,-1.375,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",2,-1.25,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",3,-1.125,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",4,-1,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",5,-0.875,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",6,-0.75,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",7,-0.625,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",8,-0.5,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",9,-0.375,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",10,-0.25,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",11,-0.125,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",12,0,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",13,0.125,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",14,0.25,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",15,0.375,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",16,0.5,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",17,0.625,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",18,0.75,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",19,0.875,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",20,1,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",21,1.125,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",22,1.25,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",23,1.375,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",24,1.5,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",25,1.625,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",26,1.75,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",27,1.875,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",28,2,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",29,2.125,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",30,2.25,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",31,2.375,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",32,2.5,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",33,2.625,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",34,2.75,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",35,2.875,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",36,3,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",37,3.125,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",38,3.25,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",39,3.375,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",40,3.5,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",41,3.625,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",42,3.75,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",43,3.875,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",44,4,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",45,4.125,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",46,4.25,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",47,4.375,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",48,4.5,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",49,4.625,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",50,4.75,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",51,4.875,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",52,5,0,0,NA,541.37,94.22,0,0
"30_5A_13","30_5A","30",53,5.125,0,1,3.61316752433777,541.37,94.22,0,0
"30_5A_13","30_5A","30",54,5.25,0,1,3.16227769851685,541.5,94.5,0.308706980808662,-0.0615000000000018
"30_5A_13","30_5A","30",55,5.375,0,1,3.61316752433777,541.63,94.22,0.308706980808662,-0.0952999999999995
"30_5A_13","30_5A","30",56,5.5,0,1,3.16227769851685,541.5,94.5,0.308706980808662,-0.162099999999994
"30_5A_13","30_5A","30",57,5.625,0,1,3.9712381362915,541.67,94,0.528109837060423,-0.0451999999999707
"30_5A_13","30_5A","30",58,5.75,0,1,4.29617643356323,541.11,93.9,0.568858506133061,-0.278399999999967
"30_5A_13","30_5A","30",59,5.875,0,1,3.16227769851685,541.5,94.5,0.715611626512581,0
"30_5A_13","30_5A","30",60,6,0,1,3.16227769851685,541.5,94.5,0,0
"30_5A_13","30_5A","30",61,6.125,0,1,3.61316752433777,541.22,94.37,0.308706980808636,-0.0778999999999697
"30_5A_13","30_5A","30",62,6.25,0,1,3.9712381362915,541.67,94,0.582580466545131,-0.261499999999972
"30_5A_13","30_5A","30",63,6.375,0,1,3.16227769851685,541.5,94.5,0.528109837060423,-0.25
"30_5A_13","30_5A","30",64,6.5,0,1,3.60555124282837,541.5,94,0.5,-0.125
"30_5A_13","30_5A","30",65,6.625,0,1,4.27798509597778,541.73,94.25,0.339705755029273,0.00959999999999164
"30_5A_13","30_5A","30",66,6.75,0,1,3.16227769851685,541.5,94.5,0.339705755029273,-0.0999000000000016
"30_5A_13","30_5A","30",67,6.875,0,1,3.61316752433777,541.63,94.22,0.308706980808662,-0.0952999999999995
"30_5A_13","30_5A","30",68,7,0,1,3.16227769851685,541.5,94.5,0.308706980808662,-0.227799999999999
"30_5A_13","30_5A","30",69,7.125,0,1,4.00222158432007,540.56,93.25,1.56400127877189,0
"30_5A_13","30_5A","30",70,7.25,0,0,NA,540.56,93.25,0,0
"30_5A_13","30_5A","30",71,7.375,0,0,NA,540.56,93.25,0,0
"30_5A_13","30_5A","30",72,7.5,0,0,NA,540.56,93.25,0,0
"30_5A_13","30_5A","30",73,7.625,0,0,NA,540.56,93.25,0,0
"30_5A_13","30_5A","30",74,7.75,0,1,3.79621624946594,538.41,89.28,4.51479789137896,0.918099999999938
