"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1B_07","02_1B","02",0,-2.625,0,0,NA,60,177.5,NA,NA
"02_1B_07","02_1B","02",1,-2.5,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",2,-2.375,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",3,-2.25,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",4,-2.125,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",5,-2,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",6,-1.875,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",7,-1.75,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",8,-1.625,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",9,-1.5,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",10,-1.375,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",11,-1.25,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",12,-1.125,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",13,-1,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",14,-0.875,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",15,-0.75,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",16,-0.625,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",17,-0.5,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",18,-0.375,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",19,-0.25,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",20,-0.125,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",21,0,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",22,0.125,0,1,3.60555124282837,60,177.5,0,0
"02_1B_07","02_1B","02",23,0.25,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",24,0.375,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",25,0.5,0,0,NA,60,177.5,0,0
"02_1B_07","02_1B","02",26,0.625,0,0,NA,60,177.5,0,0
