"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_6A_07","36_6A","36",0,-2.25,0,0,NA,655.78,110.63,NA,NA
"36_6A_07","36_6A","36",1,-2.125,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",2,-2,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",3,-1.875,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",4,-1.75,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",5,-1.625,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",6,-1.5,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",7,-1.375,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",8,-1.25,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",9,-1.125,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",10,-1,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",11,-0.875,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",12,-0.75,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",13,-0.625,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",14,-0.5,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",15,-0.375,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",16,-0.25,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",17,-0.125,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",18,0,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",19,0.125,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",20,0.25,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",21,0.375,0,0,NA,655.78,110.63,0,0
"36_6A_07","36_6A","36",22,0.5,0,1,3.61316752433777,655.78,110.63,0,0
"36_6A_07","36_6A","36",23,0.625,0,1,4.12310552597046,655,103.5,7.17253790509328,0
"36_6A_07","36_6A","36",24,0.75,0,0,NA,655,103.5,0,0
"36_6A_07","36_6A","36",25,0.875,0,1,4.89960813522339,655.71,99.94,3.63011019116501,0
"36_6A_07","36_6A","36",26,1,0,0,NA,655.71,99.94,0,0
"36_6A_07","36_6A","36",27,1.125,0,1,3.79621624946594,655.59,99.72,0.250599281722835,-0.000799999999998545
"36_6A_07","36_6A","36",28,1.25,0,1,4.56155300140381,656,99.5,0.465295604965245,-0.192999999999997
"36_6A_07","36_6A","36",29,1.375,0,1,4.32650709152222,655.76,99.93,0.492442890089816,0.0807000000000071
"36_6A_07","36_6A","36",30,1.5,0,1,4.57052564620972,655.8,100.14,0.213775583264307,-0.0920999999999976
"36_6A_07","36_6A","36",31,1.625,0,1,4.3159761428833,655.86,99.69,0.453982378512657,0.00119999999999085
"36_6A_07","36_6A","36",32,1.75,0,1,4.18675136566162,655.73,99.67,0.131529464379654,0
"36_6A_07","36_6A","36",33,1.875,0,1,4.89960813522339,655.73,99.67,0,0
"36_6A_07","36_6A","36",34,2,0,0,NA,655.73,99.67,0,0
"36_6A_07","36_6A","36",35,2.125,0,0,NA,655.73,99.67,0,0
"36_6A_07","36_6A","36",36,2.25,0,0,NA,655.73,99.67,0,0
"36_6A_07","36_6A","36",37,2.375,0,0,NA,655.73,99.67,0,0
"36_6A_07","36_6A","36",38,2.5,0,0,NA,655.73,99.67,0,0
"36_6A_07","36_6A","36",39,2.625,0,1,3.10949110984802,658.19,62,37.7502384098432,-32.8236000000002
"36_6A_07","36_6A","36",40,2.75,0,1,3.94565057754517,657.71,62.84,0.967470929795838,0.235200000000019
"36_6A_07","36_6A","36",41,2.875,0,1,3.60555124282837,657.5,63,0.264007575648909,0
