"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5C_09","44_5C","44",0,-0.875,0,0,NA,618.73,369.75,NA,NA
"44_5C_09","44_5C","44",1,-0.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",2,-0.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",3,-0.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",4,-0.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",5,-0.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",6,-0.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",7,0,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",8,0.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",9,0.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",10,0.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",11,0.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",12,0.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",13,0.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",14,0.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",15,1,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",16,1.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",17,1.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",18,1.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",19,1.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",20,1.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",21,1.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",22,1.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",23,2,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",24,2.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",25,2.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",26,2.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",27,2.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",28,2.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",29,2.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",30,2.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",31,3,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",32,3.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",33,3.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",34,3.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",35,3.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",36,3.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",37,3.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",38,3.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",39,4,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",40,4.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",41,4.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",42,4.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",43,4.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",44,4.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",45,4.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",46,4.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",47,5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",48,5.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",49,5.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",50,5.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",51,5.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",52,5.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",53,5.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",54,5.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",55,6,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",56,6.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",57,6.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",58,6.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",59,6.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",60,6.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",61,6.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",62,6.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",63,7,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",64,7.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",65,7.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",66,7.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",67,7.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",68,7.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",69,7.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",70,7.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",71,8,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",72,8.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",73,8.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",74,8.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",75,8.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",76,8.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",77,8.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",78,8.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",79,9,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",80,9.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",81,9.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",82,9.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",83,9.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",84,9.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",85,9.75,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",86,9.875,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",87,10,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",88,10.125,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",89,10.25,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",90,10.375,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",91,10.5,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",92,10.625,0,0,NA,618.73,369.75,0,0
"44_5C_09","44_5C","44",93,10.75,0,1,4.27798509597778,618.73,369.75,0,0
"44_5C_09","44_5C","44",94,10.875,0,1,3.84965634346008,618.7,369.79,0.05,-0.00059999999998697
"44_5C_09","44_5C","44",95,11,0,1,4,619,370,0.366196668471962,-0.0611999999999944
"44_5C_09","44_5C","44",96,11.125,0,1,4.2431583404541,618.88,369.88,0.169705627484778,-0.0108000000000042
"44_5C_09","44_5C","44",97,11.25,0,1,4.01123428344727,618.85,370,0.123693168768528,0.203999999999979
"44_5C_09","44_5C","44",98,11.375,0,1,4.59517049789429,617.89,371.46,1.74734083681462,0
"44_5C_09","44_5C","44",99,11.5,0,1,4.59517049789429,617.89,371.46,0,0
"44_5C_09","44_5C","44",100,11.625,0,1,4.59517049789429,617.89,371.46,0,0
"44_5C_09","44_5C","44",101,11.75,0,0,NA,617.89,371.46,0,0
"44_5C_09","44_5C","44",102,11.875,0,1,3.79621624946594,618.41,370.28,1.28949602558519,-2.69480000000005
"44_5C_09","44_5C","44",103,12,0,1,3.61316752433777,617.63,372.22,2.09093280618966,1.02639999999998
"44_5C_09","44_5C","44",104,12.125,0,1,4.59517049789429,617.11,372.54,0.610573500898931,0.872799999999955
"44_5C_09","44_5C","44",105,12.25,0,1,3.9712381362915,616.33,374,1.65529453572465,1.3774
"44_5C_09","44_5C","44",106,12.375,0,1,3.16227769851685,615.5,374.5,0.968968523740616,-0.0222999999999537
"44_5C_09","44_5C","44",107,12.5,0,1,4.3159761428833,615.31,374.14,0.40706264874099,0.109300000000004
"44_5C_09","44_5C","44",108,12.625,0,1,4.4721360206604,615,374,0.340147027033844,0
"44_5C_09","44_5C","44",109,12.75,0,0,NA,615,374,0,0
"44_5C_09","44_5C","44",110,12.875,0,1,4.27798509597778,615.25,374.27,0.367967389859469,0.121499999999976
"44_5C_09","44_5C","44",111,13,0,1,3.61316752433777,613.63,376.22,2.5351331325988,-1.33620000000016
"44_5C_09","44_5C","44",112,13.125,0,1,3.10949110984802,614.19,376,0.601664358259718,-0.106400000000042
"44_5C_09","44_5C","44",113,13.25,0,1,4,614,376,0.190000000000055,0
"44_5C_09","44_5C","44",114,13.375,0,1,3.9712381362915,614,376.33,0.329999999999984,0.0561000000000025
"44_5C_09","44_5C","44",115,13.5,0,1,3.16227769851685,613.5,376.5,0.528109837060441,-0.316499999999986
"44_5C_09","44_5C","44",116,13.625,0,1,3.86455106735229,614.15,376.55,0.651920240520243,0
"44_5C_09","44_5C","44",117,13.75,0,0,NA,614.15,376.55,0,0
"44_5C_09","44_5C","44",118,13.875,0,1,4.30334234237671,612.85,377.85,1.838477631085,0
"44_5C_09","44_5C","44",119,14,0,0,NA,612.85,377.85,0,0
"44_5C_09","44_5C","44",120,14.125,0,1,3.63458633422852,612.81,378.19,0.342344855372458,0
"44_5C_09","44_5C","44",121,14.25,0,0,NA,612.81,378.19,0,0
"44_5C_09","44_5C","44",122,14.375,0,0,NA,612.81,378.19,0,0
"44_5C_09","44_5C","44",123,14.5,0,1,3.61316752433777,612.63,378.22,0.182482875908902,0.0177000000000053
"44_5C_09","44_5C","44",124,14.625,0,1,3.72684335708618,612.55,378.33,0.136014705087344,-0.0570999999999939
"44_5C_09","44_5C","44",125,14.75,0,1,3.10949110984802,612.81,378,0.420119030751982,0
"44_5C_09","44_5C","44",126,14.875,0,0,NA,612.81,378,0,0
"44_5C_09","44_5C","44",127,15,0,1,3.61316752433777,612.63,378.22,0.284253408071027,0
"44_5C_09","44_5C","44",128,15.125,0,1,3.61316752433777,612.63,378.22,0,0
"44_5C_09","44_5C","44",129,15.25,0,1,4.01123428344727,612.85,378,0.311126983722119,-0.096800000000024
"44_5C_09","44_5C","44",130,15.375,0,1,3.61316752433777,612.63,378.22,0.311126983722119,0.0769999999999895
"44_5C_09","44_5C","44",131,15.5,0,1,4.18675136566162,612.33,378.27,0.304138126514859,1.23049999999968
"44_5C_09","44_5C","44",132,15.625,0,1,4.01123428344727,608.85,382,5.10130375492386,0
"44_5C_09","44_5C","44",133,15.75,0,0,NA,608.85,382,0,0
"44_5C_09","44_5C","44",134,15.875,0,1,4.62220525741577,606.3,382.78,2.6666270830396,-0.525600000000115
"44_5C_09","44_5C","44",135,16,0,1,4.60857009887695,606.5,382.76,0.200997512422461,-0.005399999999997
"44_5C_09","44_5C","44",136,16.125,0,1,4.4320182800293,606.46,382.63,0.136014705087339,0.0551999999999939
"44_5C_09","44_5C","44",137,16.25,0,1,4.27798509597778,606.25,382.27,0.416773319683524,0
"44_5C_09","44_5C","44",138,16.375,0,0,NA,606.25,382.27,0,0
"44_5C_09","44_5C","44",139,16.5,0,1,3.79621624946594,606.28,382.41,0.1431782106328,0
"44_5C_09","44_5C","44",140,16.625,0,1,3.79621624946594,606.28,382.41,0,0
"44_5C_09","44_5C","44",141,16.75,0,1,4.4320182800293,606.46,382.63,0.284253408071055,-0.105400000000008
"44_5C_09","44_5C","44",142,16.875,0,1,4.61067152023315,606.29,382.29,0.380131556174974,-0.0373999999999968
