"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5A_07","11_5A","11",0,-1.5,0,0,NA,605,70.36,NA,NA
"11_5A_07","11_5A","11",1,-1.375,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",2,-1.25,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",3,-1.125,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",4,-1,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",5,-0.875,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",6,-0.75,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",7,-0.625,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",8,-0.5,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",9,-0.375,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",10,-0.25,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",11,-0.125,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",12,0,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",13,0.125,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",14,0.25,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",15,0.375,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",16,0.5,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",17,0.625,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",18,0.75,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",19,0.875,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",20,1,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",21,1.125,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",22,1.25,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",23,1.375,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",24,1.5,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",25,1.625,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",26,1.75,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",27,1.875,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",28,2,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",29,2.125,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",30,2.25,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",31,2.375,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",32,2.5,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",33,2.625,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",34,2.75,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",35,2.875,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",36,3,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",37,3.125,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",38,3.25,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",39,3.375,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",40,3.5,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",41,3.625,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",42,3.75,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",43,3.875,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",44,4,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",45,4.125,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",46,4.25,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",47,4.375,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",48,4.5,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",49,4.625,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",50,4.75,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",51,4.875,0,0,NA,605,70.36,0,0
"11_5A_07","11_5A","11",52,5,0,0,NA,605,70.36,0,0
