"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_5B_21","15_5B","15",0,-20.875,0,0,NA,613.5,257.5,NA,NA
"15_5B_21","15_5B","15",1,-20.75,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",2,-20.625,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",3,-20.5,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",4,-20.375,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",5,-20.25,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",6,-20.125,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",7,-20,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",8,-19.875,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",9,-19.75,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",10,-19.625,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",11,-19.5,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",12,-19.375,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",13,-19.25,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",14,-19.125,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",15,-19,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",16,-18.875,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",17,-18.75,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",18,-18.625,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",19,-18.5,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",20,-18.375,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",21,-18.25,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",22,-18.125,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",23,-18,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",24,-17.875,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",25,-17.75,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",26,-17.625,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",27,-17.5,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",28,-17.375,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",29,-17.25,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",30,-17.125,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",31,-17,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",32,-16.875,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",33,-16.75,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",34,-16.625,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",35,-16.5,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",36,-16.375,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",37,-16.25,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",38,-16.125,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",39,-16,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",40,-15.875,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",41,-15.75,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",42,-15.625,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",43,-15.5,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",44,-15.375,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",45,-15.25,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",46,-15.125,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",47,-15,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",48,-14.875,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",49,-14.75,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",50,-14.625,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",51,-14.5,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",52,-14.375,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",53,-14.25,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",54,-14.125,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",55,-14,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",56,-13.875,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",57,-13.75,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",58,-13.625,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",59,-13.5,0,0,NA,613.5,257.5,0,0
"15_5B_21","15_5B","15",60,-13.375,0,0,NA,613.5,257.5,0,0
