"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4C_05","31_4C","31",0,-1.25,0,0,NA,418.5,336,NA,NA
"31_4C_05","31_4C","31",1,-1.125,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",2,-1,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",3,-0.875,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",4,-0.75,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",5,-0.625,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",6,-0.5,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",7,-0.375,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",8,-0.25,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",9,-0.125,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",10,0,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",11,0.125,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",12,0.25,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",13,0.375,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",14,0.5,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",15,0.625,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",16,0.75,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",17,0.875,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",18,1,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",19,1.125,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",20,1.25,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",21,1.375,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",22,1.5,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",23,1.625,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",24,1.75,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",25,1.875,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",26,2,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",27,2.125,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",28,2.25,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",29,2.375,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",30,2.5,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",31,2.625,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",32,2.75,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",33,2.875,0,1,3.30277562141418,418.5,336,0,0
"31_4C_05","31_4C","31",34,3,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",35,3.125,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",36,3.25,0,0,NA,418.5,336,0,0
"31_4C_05","31_4C","31",37,3.375,0,1,4.24264049530029,418.5,337.5,1.5,0
"31_4C_05","31_4C","31",38,3.5,0,1,4.24264049530029,418.5,337.5,0,0
"31_4C_05","31_4C","31",39,3.625,0,1,4.30334234237671,418.85,337.15,0.494974746830615,0
"31_4C_05","31_4C","31",40,3.75,0,0,NA,418.85,337.15,0,0
"31_4C_05","31_4C","31",41,3.875,0,1,4.7646369934082,419.02,338.26,1.12294256309039,0.104099999999985
"31_4C_05","31_4C","31",42,4,0,1,4.69213390350342,419.11,338.34,0.120415945787936,0.00579999999998945
"31_4C_05","31_4C","31",43,4.125,0,1,4.69213390350342,418.89,338.66,0.388329756779009,-0.075400000000022
"31_4C_05","31_4C","31",44,4.25,0,1,4.56155300140381,419,338.5,0.194164878389504,-0.105000000000018
"31_4C_05","31_4C","31",45,4.375,0,1,4.24264049530029,419.5,339.5,1.11803398874989,0.509999999999991
"31_4C_05","31_4C","31",46,4.5,0,1,4.73271036148071,419.9,339.81,0.506063237155183,-0.191699999999982
"31_4C_05","31_4C","31",47,4.625,0,1,4.4320182800293,419.63,339.54,0.38183766184071,-0.102599999999992
"31_4C_05","31_4C","31",48,4.75,0,1,4.69213390350342,419.89,339.66,0.286356421265521,0.395399999999996
"31_4C_05","31_4C","31",49,4.875,0,1,4.32650709152222,420.76,341.07,1.65680415257806,0.815100000000005
