"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2B_09","09_2B","09",0,-0.75,0,0,NA,162.84,226.37,NA,NA
"09_2B_09","09_2B","09",1,-0.625,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",2,-0.5,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",3,-0.375,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",4,-0.25,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",5,-0.125,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",6,0,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",7,0.125,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",8,0.25,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",9,0.375,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",10,0.5,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",11,0.625,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",12,0.75,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",13,0.875,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",14,1,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",15,1.125,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",16,1.25,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",17,1.375,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",18,1.5,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",19,1.625,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",20,1.75,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",21,1.875,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",22,2,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",23,2.125,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",24,2.25,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",25,2.375,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",26,2.5,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",27,2.625,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",28,2.75,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",29,2.875,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",30,3,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",31,3.125,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",32,3.25,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",33,3.375,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",34,3.5,0,1,5.28675365447998,162.84,226.37,0,0
"09_2B_09","09_2B","09",35,3.625,0,0,NA,162.84,226.37,0,0
"09_2B_09","09_2B","09",36,3.75,0,1,4.43828248977661,161.36,215.5,10.9702917007708,52.7450000000001
"09_2B_09","09_2B","09",37,3.875,0,1,4.2654242515564,161.71,210.6,4.91248409666637,1.76400000000002
"09_2B_09","09_2B","09",38,4,0,1,4.54521751403809,161.57,210.23,0.395600808897059,-0.0445000000000046
"09_2B_09","09_2B","09",39,4.125,0,1,4.30345630645752,161.65,210.32,0.120415945787934,-0.0145000000000026
"09_2B_09","09_2B","09",40,4.25,0,1,4.54521751403809,161.57,210.23,0.120415945787934,0.00510000000000067
"09_2B_09","09_2B","09",41,4.375,0,1,4.62920379638672,161.45,210.28,0.130000000000009,-0.0231000000000074
"09_2B_09","09_2B","09",42,4.5,0,1,4.54521751403809,161.43,209.77,0.510392006206984,-0.237399999999983
"09_2B_09","09_2B","09",43,4.625,0,1,4.54521751403809,161.57,210.23,0.480832611206829,0
"09_2B_09","09_2B","09",44,4.75,0,1,4.54521751403809,161.57,210.23,0,0
"09_2B_09","09_2B","09",45,4.875,0,1,4.54521751403809,161.57,210.23,0,0
"09_2B_09","09_2B","09",46,5,0,1,4.24264049530029,161.5,210.5,0.278926513619635,-0.0778000000000046
"09_2B_09","09_2B","09",47,5.125,0,1,4.54521751403809,161.57,210.23,0.278926513619635,-0.0247000000000022
"09_2B_09","09_2B","09",48,5.25,0,1,3.79621624946594,161.41,210.28,0.167630546142402,-0.00679999999999559
