"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1D_15","49_1D","49",0,-2.25,0,0,NA,56.64,468.74,NA,NA
"49_1D_15","49_1D","49",1,-2.125,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",2,-2,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",3,-1.875,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",4,-1.75,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",5,-1.625,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",6,-1.5,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",7,-1.375,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",8,-1.25,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",9,-1.125,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",10,-1,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",11,-0.875,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",12,-0.75,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",13,-0.625,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",14,-0.5,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",15,-0.375,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",16,-0.25,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",17,-0.125,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",18,0,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",19,0.125,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",20,0.25,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",21,0.375,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",22,0.5,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",23,0.625,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",24,0.75,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",25,0.875,0,0,NA,56.64,468.74,0,0
"49_1D_15","49_1D","49",26,1,0,1,4.49510526657104,56.64,468.74,0,0
"49_1D_15","49_1D","49",27,1.125,0,1,5.64946937561035,58.23,468.82,1.59201130649251,0
"49_1D_15","49_1D","49",28,1.25,0,0,NA,58.23,468.82,0,0
"49_1D_15","49_1D","49",29,1.375,0,1,5.05560827255249,65.92,462.57,9.90952067458361,62.5982000000001
"49_1D_15","49_1D","49",30,1.5,0,1,5.22783803939819,69.2,456.59,6.82046919207178,0
"49_1D_15","49_1D","49",31,1.625,0,0,NA,69.2,456.59,0,0
"49_1D_15","49_1D","49",32,1.75,0,0,NA,69.2,456.59,0,0
"49_1D_15","49_1D","49",33,1.875,0,0,NA,69.2,456.59,0,0
"49_1D_15","49_1D","49",34,2,0,1,4.60145568847656,71.86,450,7.10659552809921,2.10309999999999
"49_1D_15","49_1D","49",35,2.125,0,1,4.27798509597778,73.27,450.25,1.43199162008721,0
