"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1D_13","38_1D","38",0,-1.5,0,0,NA,128.98,495.78,NA,NA
"38_1D_13","38_1D","38",1,-1.375,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",2,-1.25,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",3,-1.125,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",4,-1,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",5,-0.875,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",6,-0.75,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",7,-0.625,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",8,-0.5,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",9,-0.375,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",10,-0.25,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",11,-0.125,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",12,0,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",13,0.125,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",14,0.25,0,0,NA,128.98,495.78,0,0
"38_1D_13","38_1D","38",15,0.375,0,1,4.43031644821167,128.98,495.78,0,0
"38_1D_13","38_1D","38",16,0.5,0,1,4.26280307769775,130.26,488.11,7.77607227332664,13.6524
"38_1D_13","38_1D","38",17,0.625,0,1,4.3159761428833,130.14,486.31,1.80399556540476,0.286800000000044
"38_1D_13","38_1D","38",18,0.75,0,1,4.30334234237671,130.15,486.15,0.16031219541884,0.0275000000000068
"38_1D_13","38_1D","38",19,0.875,0,1,3.60555124282837,130.5,486,0.380788655293181,0.0734999999999902
"38_1D_13","38_1D","38",20,1,0,1,3.79621624946594,130.59,485.72,0.29410882339703,-0.136399999999987
"38_1D_13","38_1D","38",21,1.125,0,1,3.61316752433777,130.63,486.22,0.501597448159377,0
"38_1D_13","38_1D","38",22,1.25,0,1,3.61316752433777,130.63,486.22,0,0
"38_1D_13","38_1D","38",23,1.375,0,1,3.61316752433777,130.63,485.78,0.440000000000055,-0.096800000000024
"38_1D_13","38_1D","38",24,1.5,0,1,3.60555124282837,130.5,486,0.255538646783634,0
"38_1D_13","38_1D","38",25,1.625,0,1,3.60555124282837,130.5,486,0,0
"38_1D_13","38_1D","38",26,1.75,0,1,3.60555124282837,130.5,486,0,0
"38_1D_13","38_1D","38",27,1.875,0,1,3.60555124282837,130.5,486,0,0
"38_1D_13","38_1D","38",28,2,0,1,3.60555124282837,130.5,486,0,0
"38_1D_13","38_1D","38",29,2.125,0,1,3.60555124282837,130.5,486,0,0
"38_1D_13","38_1D","38",30,2.25,0,1,3.61316752433777,130.63,485.78,0.255538646783634,0
"38_1D_13","38_1D","38",31,2.375,0,1,3.61316752433777,130.63,485.78,0,0
"38_1D_13","38_1D","38",32,2.5,0,1,3.60555124282837,130.5,486,0.255538646783634,0
