"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_2D_09","63_2D","63",0,-1.5,0,0,NA,189.84,450,NA,NA
"63_2D_09","63_2D","63",1,-1.375,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",2,-1.25,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",3,-1.125,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",4,-1,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",5,-0.875,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",6,-0.75,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",7,-0.625,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",8,-0.5,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",9,-0.375,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",10,-0.25,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",11,-0.125,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",12,0,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",13,0.125,0,1,4.34192895889282,189.84,450,0,0
"63_2D_09","63_2D","63",14,0.25,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",15,0.375,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",16,0.5,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",17,0.625,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",18,0.75,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",19,0.875,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",20,1,0,0,NA,189.84,450,0,0
"63_2D_09","63_2D","63",21,1.125,0,1,3.16227769851685,194.5,447.5,5.28825112868139,0
"63_2D_09","63_2D","63",22,1.25,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",23,1.375,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",24,1.5,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",25,1.625,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",26,1.75,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",27,1.875,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",28,2,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",29,2.125,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",30,2.25,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",31,2.375,0,0,NA,194.5,447.5,0,0
"63_2D_09","63_2D","63",32,2.5,0,1,5,205.5,442,12.2983738762488,1.32000000000005
"63_2D_09","63_2D","63",33,2.625,0,1,4.60857009887695,205.5,441.76,0.240000000000009,-0.0312000000000001
"63_2D_09","63_2D","63",34,2.75,0,1,4.69213390350342,205.66,441.89,0.206155281280878,-0.0424999999999977
"63_2D_09","63_2D","63",35,2.875,0,1,4.60857009887695,205.5,441.76,0.206155281280878,-0.0424999999999977
"63_2D_09","63_2D","63",36,3,0,1,4.69213390350342,205.66,441.89,0.206155281280878,0.0252999999999992
"63_2D_09","63_2D","63",37,3.125,0,1,4.73271036148071,205.81,441.9,0.150332963783734,-0.0479000000000007
"63_2D_09","63_2D","63",38,3.25,0,1,4.60857009887695,205.5,441.76,0.340147027033895,-0.0677999999999969
"63_2D_09","63_2D","63",39,3.375,0,1,4.69213390350342,205.66,441.89,0.206155281280878,0.268799999999995
"63_2D_09","63_2D","63",40,3.5,0,1,4.69213390350342,207.34,441.89,1.68000000000001,10.0128000000001
"63_2D_09","63_2D","63",41,3.625,0,1,4.62220525741577,213.3,441.78,5.96101501424045,7.15419999999994
"63_2D_09","63_2D","63",42,3.75,0,1,4.60857009887695,214.5,441.76,1.20016665509419,0.00519999999999509
"63_2D_09","63_2D","63",43,3.875,0,1,5.0990195274353,214.5,441.5,0.259999999999991,-0.0545999999999928
"63_2D_09","63_2D","63",44,4,0,1,4.89960813522339,216.06,441.71,1.57407115468139,4.02389999999999
"63_2D_09","63_2D","63",45,4.125,0,1,3.61316752433777,218.63,441.78,2.57095313065018,0.159800000000008
"63_2D_09","63_2D","63",46,4.25,0,1,4.3159761428833,218.69,441.86,0.100000000000034,0.0298000000000055
"63_2D_09","63_2D","63",47,4.375,0,1,4.4721360206604,219,442,0.340147027033895,-0.0699999999999932
"63_2D_09","63_2D","63",48,4.5,0,1,3.60555124282837,219,441.5,0.5,-0.194999999999993
"63_2D_09","63_2D","63",49,4.625,0,1,4.69213390350342,218.66,441.89,0.517397332811053,-0.267699999999992
"63_2D_09","63_2D","63",50,4.75,0,1,3.60555124282837,219,441.5,0.517397332811053,-0.0663000000000039
"63_2D_09","63_2D","63",51,4.875,0,1,3.9712381362915,219,441.67,0.170000000000016,0.030600000000004
"63_2D_09","63_2D","63",52,5,0,1,4.30334234237671,218.85,441.85,0.234307490277209,0
"63_2D_09","63_2D","63",53,5.125,0,1,4.30334234237671,218.85,441.85,0,0
"63_2D_09","63_2D","63",54,5.25,0,1,4.4721360206604,219,442,0.212132034355952,-0.0240000000000004
"63_2D_09","63_2D","63",55,5.375,0,1,4.34192895889282,218.84,442,0.159999999999997,-0.0255999999999989
"63_2D_09","63_2D","63",56,5.5,0,1,4.4721360206604,219,442,0.159999999999997,0
"63_2D_09","63_2D","63",57,5.625,0,1,4.4721360206604,219,442,0,0
"63_2D_09","63_2D","63",58,5.75,0,1,4.4721360206604,219,442,0,0
"63_2D_09","63_2D","63",59,5.875,0,1,4.4721360206604,219,442,0,0
"63_2D_09","63_2D","63",60,6,0,1,4.46820449829102,219.2,441.88,0.233238075793805,-0.133199999999992
"63_2D_09","63_2D","63",61,6.125,0,1,4.3159761428833,218.69,442.14,0.572450871254456,-0.309999999999988
"63_2D_09","63_2D","63",62,6.25,0,1,4.30334234237671,219.15,441.85,0.543783044972888,-0.342499999999996
"63_2D_09","63_2D","63",63,6.375,0,1,4.12310552597046,218.5,442,0.667083203206317,-0.325000000000003
"63_2D_09","63_2D","63",64,6.5,0,1,4.4721360206604,219,442,0.5,0.340000000000003
"63_2D_09","63_2D","63",65,6.625,0,1,4.84461498260498,219.68,442.03,0.680661443009671,-0.463300000000008
"63_2D_09","63_2D","63",66,6.75,0,1,4.4721360206604,219,442,0.680661443009671,-0.0875999999999981
"63_2D_09","63_2D","63",67,6.875,0,1,4.46820449829102,219.12,442.2,0.233238075793805,-0.0543999999999965
"63_2D_09","63_2D","63",68,7,0,1,4.4721360206604,219,442,0.233238075793805,0.0119999999999924
"63_2D_09","63_2D","63",69,7.125,0,1,4.30334234237671,219.15,441.85,0.212132034355952,-0.0449999999998812
"63_2D_09","63_2D","63",70,7.25,0,1,4.4721360206604,223,446,5.66083032778759,44.5174999999998
"63_2D_09","63_2D","63",71,7.375,0,1,4.97565937042236,229.68,450.53,8.07113994427056,64.6167
"63_2D_09","63_2D","63",72,7.5,0,1,4.4721360206604,237,454,8.10082094605233,0
"63_2D_09","63_2D","63",73,7.625,0,0,NA,237,454,0,0
"63_2D_09","63_2D","63",74,7.75,0,1,4.4721360206604,245,460,10,38.36
"63_2D_09","63_2D","63",75,7.875,0,1,4.59517049789429,247.89,462.54,3.84755766688428,0
"63_2D_09","63_2D","63",76,8,0,0,NA,247.89,462.54,0,0
"63_2D_09","63_2D","63",77,8.125,0,1,4.62220525741577,247.78,462.7,0.194164878389441,0.0233999999999981
"63_2D_09","63_2D","63",78,8.25,0,1,4.57052564620972,247.8,462.86,0.161245154965997,0
"63_2D_09","63_2D","63",79,8.375,0,0,NA,247.8,462.86,0,0
"63_2D_09","63_2D","63",80,8.5,0,1,4.7646369934082,247.98,462.74,0.216333076527824,-0.053999999999995
"63_2D_09","63_2D","63",81,8.625,0,1,4.4032998085022,247.9,463.07,0.339558536926974,-0.157299999999986
"63_2D_09","63_2D","63",82,8.75,0,1,5.19765329360962,247.68,462.54,0.573846669416117,0.157600000000019
"63_2D_09","63_2D","63",83,8.875,0,1,3.79621624946594,247.59,462.28,0.275136329843998,-0.0941000000000187
"63_2D_09","63_2D","63",84,9,0,1,4.56155300140381,248,462.5,0.465295604965284,0
"63_2D_09","63_2D","63",85,9.125,0,0,NA,248,462.5,0,0
"63_2D_09","63_2D","63",86,9.25,0,1,4.3159761428833,247.86,462.31,0.236008474424109,-0.0801999999999945
"63_2D_09","63_2D","63",87,9.375,0,1,5.05560827255249,248.08,462.57,0.34058772731852,-0.115999999999995
"63_2D_09","63_2D","63",88,9.5,0,1,4.3159761428833,247.86,462.31,0.34058772731852,0
"63_2D_09","63_2D","63",89,9.625,0,0,NA,247.86,462.31,0,0
"63_2D_09","63_2D","63",90,9.75,0,1,5.05560827255249,248.08,462.57,0.34058772731852,0.317799999999991
"63_2D_09","63_2D","63",91,9.875,0,1,4.60307216644287,248,463.86,1.29247823966211,3.63680000000004
"63_2D_09","63_2D","63",92,10,0,1,4.7646369934082,248.98,466.74,3.04217027794303,0
"63_2D_09","63_2D","63",93,10.125,0,0,NA,248.98,466.74,0,0
"63_2D_09","63_2D","63",94,10.25,0,1,5.07292318344116,249.68,469.35,2.70223981171178,-1.43740000000008
"63_2D_09","63_2D","63",95,10.375,0,1,5.15142869949341,249.64,468.81,0.541479454827257,-0.137800000000007
"63_2D_09","63_2D","63",96,10.5,0,1,4.89960813522339,249.71,469.06,0.259615099714949,0.162600000000008
"63_2D_09","63_2D","63",97,10.625,0,1,4.69213390350342,249.89,469.66,0.626418390534649,0.160800000000001
"63_2D_09","63_2D","63",98,10.75,0,1,4.48923778533936,250.15,469.85,0.322024843762107,0
"63_2D_09","63_2D","63",99,10.875,0,1,4.30334234237671,250.15,469.85,0,0
"63_2D_09","63_2D","63",100,11,0,1,4.4721360206604,250,470,0.212132034355952,0.109499999999962
"63_2D_09","63_2D","63",101,11.125,0,1,4.62920379638672,250.55,471.28,1.3931618714277,1.6496
"63_2D_09","63_2D","63",102,11.25,0,1,4.68210983276367,250.71,472.5,1.23044707322179,0.626000000000012
"63_2D_09","63_2D","63",103,11.375,0,1,4.82044458389282,250.81,473,0.509901951359277,-0.04
"63_2D_09","63_2D","63",104,11.5,0,1,4.89960813522339,250.71,472.94,0.116619037896902,-0.0624000000000002
"63_2D_09","63_2D","63",105,11.625,0,1,5.10135412216187,250.83,473.78,0.848528137423833,-0.36239999999999
"63_2D_09","63_2D","63",106,11.75,0,1,4.69213390350342,250.89,473.34,0.444072066223485,-0.0638000000000127
"63_2D_09","63_2D","63",107,11.875,0,1,5,251,473.5,0.194164878389504,0.000600000000003167
"63_2D_09","63_2D","63",108,12,0,1,4.33298635482788,249.9,474.26,1.33701159306865,0
"63_2D_09","63_2D","63",109,12.125,0,0,NA,249.9,474.26,0,0
"63_2D_09","63_2D","63",110,12.25,0,1,4.24264049530029,250.5,473.5,0.968297474952806,-3.08679999999994
