"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5B_05","08_5B","08",0,-4,0,1,3.86432838439941,563.73,194.31,NA,NA
"08_5B_05","08_5B","08",1,-3.875,0,1,5.02069425582886,569.36,188.9,7.80800870901153,0
"08_5B_05","08_5B","08",2,-3.75,0,1,5.19134998321533,569.36,188.9,0,0
"08_5B_05","08_5B","08",3,-3.625,0,1,3.60555124282837,553,228.5,42.8463487359191,0
"08_5B_05","08_5B","08",4,-3.5,0,0,NA,553,228.5,0,0
"08_5B_05","08_5B","08",5,-3.375,0,0,NA,553,228.5,0,0
"08_5B_05","08_5B","08",6,-3.25,0,0,NA,553,228.5,0,0
"08_5B_05","08_5B","08",7,-3.125,0,0,NA,553,228.5,0,0
"08_5B_05","08_5B","08",8,-3,0,1,3.65028142929077,553,232,3.5,0
"08_5B_05","08_5B","08",9,-2.875,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",10,-2.75,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",11,-2.625,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",12,-2.5,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",13,-2.375,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",14,-2.25,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",15,-2.125,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",16,-2,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",17,-1.875,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",18,-1.75,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",19,-1.625,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",20,-1.5,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",21,-1.375,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",22,-1.25,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",23,-1.125,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",24,-1,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",25,-0.875,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",26,-0.75,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",27,-0.625,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",28,-0.5,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",29,-0.375,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",30,-0.25,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",31,-0.125,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",32,0,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",33,0.125,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",34,0.25,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",35,0.375,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",36,0.5,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",37,0.625,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",38,0.75,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",39,0.875,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",40,1,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",41,1.125,0,1,3.16227769851685,553,232,0,0
"08_5B_05","08_5B","08",42,1.25,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",43,1.375,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",44,1.5,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",45,1.625,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",46,1.75,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",47,1.875,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",48,2,0,0,NA,553,232,0,0
"08_5B_05","08_5B","08",49,2.125,0,0,NA,553,232,0,0
