"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1A_19","22_1A","22",0,2.125,0,0,NA,21.81,110,NA,NA
"22_1A_19","22_1A","22",1,2.25,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",2,2.375,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",3,2.5,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",4,2.625,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",5,2.75,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",6,2.875,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",7,3,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",8,3.125,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",9,3.25,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",10,3.375,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",11,3.5,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",12,3.625,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",13,3.75,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",14,3.875,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",15,4,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",16,4.125,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",17,4.25,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",18,4.375,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",19,4.5,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",20,4.625,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",21,4.75,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",22,4.875,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",23,5,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",24,5.125,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",25,5.25,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",26,5.375,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",27,5.5,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",28,5.625,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",29,5.75,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",30,5.875,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",31,6,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",32,6.125,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",33,6.25,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",34,6.375,0,0,NA,21.81,110,0,0
"22_1A_19","22_1A","22",35,6.5,0,1,3.10949110984802,21.81,110,0,0
"22_1A_19","22_1A","22",36,6.625,0,1,3.16227769851685,21.5,110.5,0.588302643203308,0
"22_1A_19","22_1A","22",37,6.75,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",38,6.875,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",39,7,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",40,7.125,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",41,7.25,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",42,7.375,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",43,7.5,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",44,7.625,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",45,7.75,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",46,7.875,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",47,8,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",48,8.125,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",49,8.25,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",50,8.375,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",51,8.5,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",52,8.625,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",53,8.75,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",54,8.875,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",55,9,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",56,9.125,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",57,9.25,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",58,9.375,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",59,9.5,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",60,9.625,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",61,9.75,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",62,9.875,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",63,10,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",64,10.125,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",65,10.25,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",66,10.375,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",67,10.5,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",68,10.625,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",69,10.75,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",70,10.875,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",71,11,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",72,11.125,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",73,11.25,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",74,11.375,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",75,11.5,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",76,11.625,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",77,11.75,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",78,11.875,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",79,12,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",80,12.125,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",81,12.25,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",82,12.375,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",83,12.5,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",84,12.625,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",85,12.75,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",86,12.875,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",87,13,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",88,13.125,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",89,13.25,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",90,13.375,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",91,13.5,0,0,NA,21.5,110.5,0,0
"22_1A_19","22_1A","22",92,13.625,0,1,3.60555124282837,21.5,116,5.5,5.5
"22_1A_19","22_1A","22",93,13.75,0,1,3.9712381362915,22.33,117,1.29957685421063,-1.86589999999999
"22_1A_19","22_1A","22",94,13.875,0,1,4.30334234237671,19.6,117.4,2.75914841934971,-7.81319999999999
"22_1A_19","22_1A","22",95,14,0,1,4.00222158432007,22.44,117.25,2.8439585088394,-0.861000000000003
"22_1A_19","22_1A","22",96,14.125,0,1,4.3159761428833,22.14,117.31,0.305941170815568,1.5798
"22_1A_19","22_1A","22",97,14.25,0,1,4.4320182800293,16.91,117.49,5.2330965976179,-27.3853
"22_1A_19","22_1A","22",98,14.375,0,1,4.3159761428833,22.14,117.31,5.2330965976179,-13.3004
"22_1A_19","22_1A","22",99,14.5,0,1,4.30334234237671,19.6,117.4,2.54159398803192,9.6806
"22_1A_19","22_1A","22",100,14.625,0,1,3.10949110984802,15.81,118,3.83719949963512,-12.7388
"22_1A_19","22_1A","22",101,14.75,0,1,4.60857009887695,19.13,117.74,3.33016516106934,-10.861
