"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5C_13","44_5C","44",0,-1.25,0,0,NA,590.19,388.81,NA,NA
"44_5C_13","44_5C","44",1,-1.125,0,1,3.63458633422852,590.19,388.81,0,0
"44_5C_13","44_5C","44",2,-1,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",3,-0.875,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",4,-0.75,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",5,-0.625,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",6,-0.5,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",7,-0.375,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",8,-0.25,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",9,-0.125,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",10,0,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",11,0.125,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",12,0.25,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",13,0.375,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",14,0.5,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",15,0.625,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",16,0.75,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",17,0.875,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",18,1,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",19,1.125,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",20,1.25,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",21,1.375,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",22,1.5,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",23,1.625,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",24,1.75,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",25,1.875,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",26,2,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",27,2.125,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",28,2.25,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",29,2.375,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",30,2.5,0,1,3.16227769851685,590.19,388.81,0,0
"44_5C_13","44_5C","44",31,2.625,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",32,2.75,0,1,3.16227769851685,590.19,388.81,0,0
"44_5C_13","44_5C","44",33,2.875,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",34,3,0,1,3.16227769851685,590.19,388.81,0,0
"44_5C_13","44_5C","44",35,3.125,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",36,3.25,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",37,3.375,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",38,3.5,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",39,3.625,0,0,NA,590.19,388.81,0,0
"44_5C_13","44_5C","44",40,3.75,0,1,3.16227769851685,590.19,388.81,0,0
"44_5C_13","44_5C","44",41,3.875,0,1,3.16227769851685,590.19,388.81,0,0
