"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2D_13","07_2D","07",0,-0.75,0,0,NA,170.5,509,NA,NA
"07_2D_13","07_2D","07",1,-0.625,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",2,-0.5,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",3,-0.375,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",4,-0.25,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",5,-0.125,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",6,0,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",7,0.125,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",8,0.25,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",9,0.375,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",10,0.5,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",11,0.625,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",12,0.75,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",13,0.875,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",14,1,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",15,1.125,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",16,1.25,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",17,1.375,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",18,1.5,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",19,1.625,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",20,1.75,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",21,1.875,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",22,2,0,1,3.60555124282837,170.5,509,0,0
"07_2D_13","07_2D","07",23,2.125,0,0,NA,170.5,509,0,0
"07_2D_13","07_2D","07",24,2.25,0,1,3.60555124282837,171.5,509,1,0
"07_2D_13","07_2D","07",25,2.375,0,0,NA,171.5,509,0,0
"07_2D_13","07_2D","07",26,2.5,0,1,3.61316752433777,170.78,508.63,0.809506022213548,0.569699999999968
"07_2D_13","07_2D","07",27,2.625,0,1,3.61316752433777,167.63,513.22,5.56692015390919,-30.9906000000003
"07_2D_13","07_2D","07",28,2.75,0,1,3.61316752433777,170.78,508.63,5.56692015390919,-30.3903000000002
"07_2D_13","07_2D","07",29,2.875,0,1,3.30277562141418,167.5,513,5.4640003660322,0
"07_2D_13","07_2D","07",30,3,0,0,NA,167.5,513,0,0
"07_2D_13","07_2D","07",31,3.125,0,0,NA,167.5,513,0,0
"07_2D_13","07_2D","07",32,3.25,0,0,NA,167.5,513,0,0
"07_2D_13","07_2D","07",33,3.375,0,1,3.30277562141418,167.5,513,0,0
"07_2D_13","07_2D","07",34,3.5,0,1,3.61316752433777,168.61,511.25,2.07234167067113,-5.18210000000013
"07_2D_13","07_2D","07",35,3.625,0,1,3.10949110984802,167,513.19,2.52105136798127,-9.50100000000026
"07_2D_13","07_2D","07",36,3.75,0,1,4.30334234237671,168.72,509.72,3.87289297554169,-1.8010999999999
"07_2D_13","07_2D","07",37,3.875,0,1,4.3159761428833,168.5,510.13,0.465295604965245,-1.73889999999989
"07_2D_13","07_2D","07",38,4,0,1,4.3159761428833,170.31,506.86,3.73751254178496,1.01009999999996
"07_2D_13","07_2D","07",39,4.125,0,1,4.30334234237671,170.85,506.85,0.540092584655623,0.00700000000000915
"07_2D_13","07_2D","07",40,4.25,0,1,4.3159761428833,170.86,506.69,0.16031219541884,0.0700000000000139
"07_2D_13","07_2D","07",41,4.375,0,1,4.7646369934082,170.98,506.26,0.446430285710994,0.424200000000029
"07_2D_13","07_2D","07",42,4.5,0,1,4.4721360206604,170,505,1.59624559513878,2.38839999999998
"07_2D_13","07_2D","07",43,4.625,0,1,4.64440011978149,169.8,503.26,1.75145653671452,0.0961999999999501
"07_2D_13","07_2D","07",44,4.75,0,1,4.53098201751709,169.58,503.23,0.22203603311174,0
"07_2D_13","07_2D","07",45,4.875,0,1,4.4032998085022,169.58,503.23,0,0
"07_2D_13","07_2D","07",46,5,0,0,NA,169.58,503.23,0,0
"07_2D_13","07_2D","07",47,5.125,0,0,NA,169.58,503.23,0,0
"07_2D_13","07_2D","07",48,5.25,0,1,5.00174474716187,169.58,503.23,0,0
"07_2D_13","07_2D","07",49,5.375,0,0,NA,169.58,503.23,0,0
"07_2D_13","07_2D","07",50,5.5,0,0,NA,169.58,503.23,0,0
"07_2D_13","07_2D","07",51,5.625,0,1,4.30334234237671,166.84,507.71,5.25147598299751,-28.3891999999997
"07_2D_13","07_2D","07",52,5.75,0,1,4.12310552597046,169.5,503,5.40922360417831,2.08360000000011
"07_2D_13","07_2D","07",53,5.875,0,1,4.34192895889282,170,502.84,0.524976189936275,-1.49540000000006
"07_2D_13","07_2D","07",54,6,0,1,4.4320182800293,167.79,505.28,3.29206622047613,6.82160000000011
"07_2D_13","07_2D","07",55,6.125,0,1,4.00222158432007,166.79,507.17,2.13824694551405,-11.0913000000002
"07_2D_13","07_2D","07",56,6.25,0,1,4.4721360206604,170,503,5.26241389478252,-0.148500000000102
"07_2D_13","07_2D","07",57,6.375,0,1,3.79621624946594,169.59,502.72,0.496487663492238,-0.291299999999985
"07_2D_13","07_2D","07",58,6.5,0,1,4.34192895889282,170,503.16,0.601414998150192,-0.213999999999999
"07_2D_13","07_2D","07",59,6.625,0,1,4.57052564620972,169.8,502.86,0.360555127546402,-0.0339999999999836
"07_2D_13","07_2D","07",60,6.75,0,1,4.34192895889282,170,502.84,0.20099751242241,0
"07_2D_13","07_2D","07",61,6.875,0,1,4.4320182800293,170,502.84,0,0
"07_2D_13","07_2D","07",62,7,0,1,5.92536211013794,174.53,499.92,5.38955471258988,21.0775
"07_2D_13","07_2D","07",63,7.125,0,1,4.84461498260498,177.32,497.03,4.01698892206591,0
"07_2D_13","07_2D","07",64,7.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",65,7.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",66,7.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",67,7.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",68,7.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",69,7.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",70,8,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",71,8.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",72,8.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",73,8.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",74,8.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",75,8.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",76,8.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",77,8.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",78,9,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",79,9.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",80,9.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",81,9.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",82,9.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",83,9.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",84,9.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",85,9.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",86,10,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",87,10.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",88,10.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",89,10.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",90,10.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",91,10.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",92,10.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",93,10.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",94,11,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",95,11.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",96,11.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",97,11.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",98,11.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",99,11.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",100,11.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",101,11.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",102,12,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",103,12.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",104,12.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",105,12.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",106,12.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",107,12.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",108,12.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",109,12.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",110,13,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",111,13.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",112,13.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",113,13.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",114,13.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",115,13.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",116,13.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",117,13.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",118,14,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",119,14.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",120,14.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",121,14.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",122,14.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",123,14.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",124,14.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",125,14.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",126,15,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",127,15.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",128,15.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",129,15.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",130,15.5,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",131,15.625,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",132,15.75,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",133,15.875,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",134,16,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",135,16.125,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",136,16.25,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",137,16.375,0,0,NA,177.32,497.03,0,0
"07_2D_13","07_2D","07",138,16.5,0,0,NA,177.32,497.03,0,0
