"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4D_09","03_4D","03",0,-0.875,0,0,NA,455.41,441.72,NA,NA
"03_4D_09","03_4D","03",1,-0.75,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",2,-0.625,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",3,-0.5,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",4,-0.375,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",5,-0.25,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",6,-0.125,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",7,0,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",8,0.125,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",9,0.25,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",10,0.375,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",11,0.5,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",12,0.625,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",13,0.75,0,1,3.79621624946594,455.41,441.72,0,0
"03_4D_09","03_4D","03",14,0.875,0,0,NA,455.41,441.72,0,0
"03_4D_09","03_4D","03",15,1,0,1,4.85450744628906,450.47,439.62,5.36783010163325,3.56540000000028
"03_4D_09","03_4D","03",16,1.125,0,1,4.61067152023315,449.71,439.71,0.765310394545944,-0.239300000000022
"03_4D_09","03_4D","03",17,1.25,0,1,4.12310552597046,450,439.5,0.358050275799368,0
"03_4D_09","03_4D","03",18,1.375,0,1,4.12310552597046,450,439.5,0,0
"03_4D_09","03_4D","03",19,1.5,0,1,4.3159761428833,449.86,439.31,0.236008474424109,-0.0556999999999953
"03_4D_09","03_4D","03",20,1.625,0,1,4.56155300140381,450,439.5,0.236008474424109,-0.0804999999999945
"03_4D_09","03_4D","03",21,1.75,0,1,4.61067152023315,449.71,439.29,0.358050275799368,2.39250000000015
"03_4D_09","03_4D","03",22,1.875,0,1,3.9712381362915,441.67,439,8.04522839949242,0
"03_4D_09","03_4D","03",23,2,0,0,NA,441.67,439,0,0
"03_4D_09","03_4D","03",24,2.125,0,1,4.69213390350342,435.11,438.34,6.59311762370429,0.616000000000069
"03_4D_09","03_4D","03",25,2.25,0,1,4.56155300140381,435,438.5,0.194164878389504,-0.037700000000011
"03_4D_09","03_4D","03",26,2.375,0,1,4.69213390350342,435.11,438.34,0.194164878389504,0.0548999999999979
"03_4D_09","03_4D","03",27,2.5,0,1,4.33298635482788,435.26,438.1,0.283019433961646,-0.0389999999999922
"03_4D_09","03_4D","03",28,2.625,0,1,4.34192895889282,434.84,438,0.431740662898479,-0.0832000000000192
"03_4D_09","03_4D","03",29,2.75,0,1,4.34192895889282,435,438.16,0.226274169979731,-0.05920000000001
"03_4D_09","03_4D","03",30,2.875,0,1,5.11705350875854,434.63,438.16,0.370000000000005,1.71310000000002
"03_4D_09","03_4D","03",31,3,0,1,3.60555124282837,430,441.5,5.70898414781472,29.1849999999999
"03_4D_09","03_4D","03",32,3.125,0,1,3.60555124282837,425.5,444,5.1478150704935,0
"03_4D_09","03_4D","03",33,3.25,0,0,NA,425.5,444,0,0
"03_4D_09","03_4D","03",34,3.375,0,1,4.4721360206604,421,446,4.92442890089805,15.75
"03_4D_09","03_4D","03",35,3.5,0,1,4.12310552597046,417.5,446,3.5,12.25
"03_4D_09","03_4D","03",36,3.625,0,1,4.4721360206604,414,448,4.03112887414927,0.379999999999995
"03_4D_09","03_4D","03",37,3.75,0,1,3.10949110984802,414,448.19,0.189999999999998,0.343899999999996
"03_4D_09","03_4D","03",38,3.875,0,1,4.12310552597046,411.5,450,3.08643807648882,18.5935
"03_4D_09","03_4D","03",39,4,0,1,4.30334234237671,406.85,453.85,6.03696943838545,0
"03_4D_09","03_4D","03",40,4.125,0,0,NA,406.85,453.85,0,0
"03_4D_09","03_4D","03",41,4.25,0,0,NA,406.85,453.85,0,0
"03_4D_09","03_4D","03",42,4.375,0,1,3.57600021362305,402.72,460.5,7.82811599300877,34.6556
"03_4D_09","03_4D","03",43,4.5,0,1,3.86455106735229,400.85,464.55,4.46087435375624,42.0193000000002
"03_4D_09","03_4D","03",44,4.625,0,1,4.69213390350342,398.11,473.66,9.51313302755724,41.2087999999999
"03_4D_09","03_4D","03",45,4.75,0,1,3.86432838439941,397.5,478,4.38265901023566,21.4455
"03_4D_09","03_4D","03",46,4.875,0,1,4.30334234237671,396.85,482.85,4.89336285186376,8.91749999999993
"03_4D_09","03_4D","03",47,5,0,1,4.3159761428833,396.86,484.69,1.84002717371236,0
"03_4D_09","03_4D","03",48,5.125,0,1,4.3159761428833,396.86,484.69,0,0
"03_4D_09","03_4D","03",49,5.25,0,1,3.9712381362915,397,484.33,0.386264158316567,-0.177400000000002
"03_4D_09","03_4D","03",50,5.375,0,1,4.61067152023315,396.71,484.71,0.478016736108694,0.159499999999998
"03_4D_09","03_4D","03",51,5.5,0,1,3.94565057754517,396.16,484.71,0.549999999999955,-0.203499999999954
"03_4D_09","03_4D","03",52,5.625,0,1,4.85450744628906,396.53,484.62,0.380788655293139,-0.000299999999990929
"03_4D_09","03_4D","03",53,5.75,0,1,5.0990195274353,396.5,484.5,0.123693168768528,0.0297000000000017
"03_4D_09","03_4D","03",54,5.875,0,1,3.61316752433777,396.63,484.22,0.308706980808636,-0.0952999999999835
"03_4D_09","03_4D","03",55,6,0,1,4.24264049530029,396.5,484.5,0.308706980808636,0.00639999999999405
