"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1A_15","33_1A","33",0,-1.5,0,0,NA,89,72.19,NA,NA
"33_1A_15","33_1A","33",1,-1.375,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",2,-1.25,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",3,-1.125,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",4,-1,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",5,-0.875,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",6,-0.75,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",7,-0.625,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",8,-0.5,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",9,-0.375,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",10,-0.25,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",11,-0.125,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",12,0,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",13,0.125,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",14,0.25,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",15,0.375,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",16,0.5,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",17,0.625,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",18,0.75,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",19,0.875,0,0,NA,89,72.19,0,0
"33_1A_15","33_1A","33",20,1,0,1,3.10949110984802,89,72.19,0,0
"33_1A_15","33_1A","33",21,1.125,0,1,3.10949110984802,90,72.19,1,0
"33_1A_15","33_1A","33",22,1.25,0,0,NA,90,72.19,0,0
"33_1A_15","33_1A","33",23,1.375,0,1,4.01123428344727,91.85,73,2.01955440629857,0
"33_1A_15","33_1A","33",24,1.5,0,0,NA,91.85,73,0,0
"33_1A_15","33_1A","33",25,1.625,0,1,3.60555124282837,94.5,74,2.83240180765371,0
"33_1A_15","33_1A","33",26,1.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",27,1.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",28,2,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",29,2.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",30,2.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",31,2.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",32,2.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",33,2.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",34,2.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",35,2.875,0,1,3.30277562141418,94.5,74,0,0
"33_1A_15","33_1A","33",36,3,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",37,3.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",38,3.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",39,3.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",40,3.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",41,3.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",42,3.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",43,3.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",44,4,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",45,4.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",46,4.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",47,4.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",48,4.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",49,4.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",50,4.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",51,4.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",52,5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",53,5.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",54,5.25,0,1,3.10949110984802,94.5,74,0,0
"33_1A_15","33_1A","33",55,5.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",56,5.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",57,5.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",58,5.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",59,5.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",60,6,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",61,6.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",62,6.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",63,6.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",64,6.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",65,6.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",66,6.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",67,6.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",68,7,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",69,7.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",70,7.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",71,7.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",72,7.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",73,7.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",74,7.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",75,7.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",76,8,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",77,8.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",78,8.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",79,8.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",80,8.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",81,8.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",82,8.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",83,8.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",84,9,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",85,9.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",86,9.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",87,9.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",88,9.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",89,9.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",90,9.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",91,9.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",92,10,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",93,10.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",94,10.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",95,10.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",96,10.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",97,10.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",98,10.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",99,10.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",100,11,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",101,11.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",102,11.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",103,11.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",104,11.5,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",105,11.625,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",106,11.75,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",107,11.875,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",108,12,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",109,12.125,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",110,12.25,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",111,12.375,0,0,NA,94.5,74,0,0
"33_1A_15","33_1A","33",112,12.5,0,1,3.60555124282837,24,93.5,73.1471120414196,0
"33_1A_15","33_1A","33",113,12.625,0,0,NA,24,93.5,0,0
"33_1A_15","33_1A","33",114,12.75,0,0,NA,24,93.5,0,0
"33_1A_15","33_1A","33",115,12.875,0,0,NA,24,93.5,0,0
"33_1A_15","33_1A","33",116,13,0,0,NA,24,93.5,0,0
