"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_2B_07","67_2B","67",0,-0.625,0,0,NA,241,225.14,NA,NA
"67_2B_07","67_2B","67",1,-0.5,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",2,-0.375,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",3,-0.25,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",4,-0.125,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",5,0,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",6,0.125,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",7,0.25,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",8,0.375,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",9,0.5,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",10,0.625,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",11,0.75,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",12,0.875,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",13,1,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",14,1.125,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",15,1.25,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",16,1.375,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",17,1.5,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",18,1.625,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",19,1.75,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",20,1.875,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",21,2,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",22,2.125,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",23,2.25,0,0,NA,241,225.14,0,0
"67_2B_07","67_2B","67",24,2.375,0,1,4.60307216644287,241,225.14,0,0
"67_2B_07","67_2B","67",25,2.5,0,1,4.73271036148071,241.1,223.81,1.33375410027484,0.439900000000013
"67_2B_07","67_2B","67",26,2.625,0,1,5.23451137542725,241.11,223.48,0.330151480384397,0.0195000000000009
"67_2B_07","67_2B","67",27,2.75,0,1,5.00488424301147,241.08,223.42,0.0670820393249962,0
"67_2B_07","67_2B","67",28,2.875,0,0,NA,241.08,223.42,0,0
"67_2B_07","67_2B","67",29,3,0,1,4.64440011978149,241.2,223.74,0.341760149812713,-0.458800000000027
"67_2B_07","67_2B","67",30,3.125,0,1,4.69213390350342,241.11,222.34,1.40288987450905,0.774399999999997
"67_2B_07","67_2B","67",31,3.25,0,1,5.04111242294312,240.75,221.81,0.640702739185662,0
"67_2B_07","67_2B","67",32,3.375,0,0,NA,240.75,221.81,0,0
"67_2B_07","67_2B","67",33,3.5,0,0,NA,240.75,221.81,0,0
"67_2B_07","67_2B","67",34,3.625,0,0,NA,240.75,221.81,0,0
"67_2B_07","67_2B","67",35,3.75,0,1,5.18993902206421,240.7,219.21,2.60048072478916,-1.383
"67_2B_07","67_2B","67",36,3.875,0,1,4.64440011978149,240.8,219.74,0.539351462406477,-0.0543000000000072
"67_2B_07","67_2B","67",37,4,0,1,5.28675365447998,240.84,219.63,0.117046999107206,-0.0169000000000022
"67_2B_07","67_2B","67",38,4.125,0,1,5.10135412216187,240.83,219.78,0.150332963783734,0
"67_2B_07","67_2B","67",39,4.25,0,0,NA,240.83,219.78,0,0
"67_2B_07","67_2B","67",40,4.375,0,0,NA,240.83,219.78,0,0
"67_2B_07","67_2B","67",41,4.5,0,1,5.02007102966309,240.48,219,0.85492689745967,-0.3666
"67_2B_07","67_2B","67",42,4.625,0,1,4.6806321144104,240.48,219.47,0.469999999999999,0
"67_2B_07","67_2B","67",43,4.75,0,0,NA,240.48,219.47,0,0
