"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_3C_17","66_3C","66",0,-2.875,0,0,NA,297.89,325.66,NA,NA
"66_3C_17","66_3C","66",1,-2.75,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",2,-2.625,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",3,-2.5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",4,-2.375,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",5,-2.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",6,-2.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",7,-2,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",8,-1.875,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",9,-1.75,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",10,-1.625,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",11,-1.5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",12,-1.375,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",13,-1.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",14,-1.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",15,-1,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",16,-0.875,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",17,-0.75,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",18,-0.625,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",19,-0.5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",20,-0.375,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",21,-0.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",22,-0.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",23,0,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",24,0.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",25,0.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",26,0.375,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",27,0.5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",28,0.625,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",29,0.75,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",30,0.875,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",31,1,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",32,1.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",33,1.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",34,1.375,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",35,1.5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",36,1.625,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",37,1.75,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",38,1.875,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",39,2,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",40,2.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",41,2.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",42,2.375,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",43,2.5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",44,2.625,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",45,2.75,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",46,2.875,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",47,3,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",48,3.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",49,3.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",50,3.375,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",51,3.5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",52,3.625,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",53,3.75,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",54,3.875,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",55,4,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",56,4.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",57,4.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",58,4.375,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",59,4.5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",60,4.625,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",61,4.75,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",62,4.875,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",63,5,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",64,5.125,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",65,5.25,0,0,NA,297.89,325.66,0,0
"66_3C_17","66_3C","66",66,5.375,0,0,NA,297.89,325.66,0,0
