"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6B_05","69_6B","69",0,-8.75,0,0,NA,742.16,196.54,NA,NA
"69_6B_05","69_6B","69",1,-8.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",2,-8.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",3,-8.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",4,-8.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",5,-8.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",6,-8,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",7,-7.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",8,-7.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",9,-7.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",10,-7.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",11,-7.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",12,-7.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",13,-7.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",14,-7,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",15,-6.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",16,-6.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",17,-6.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",18,-6.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",19,-6.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",20,-6.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",21,-6.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",22,-6,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",23,-5.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",24,-5.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",25,-5.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",26,-5.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",27,-5.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",28,-5.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",29,-5.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",30,-5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",31,-4.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",32,-4.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",33,-4.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",34,-4.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",35,-4.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",36,-4.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",37,-4.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",38,-4,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",39,-3.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",40,-3.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",41,-3.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",42,-3.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",43,-3.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",44,-3.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",45,-3.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",46,-3,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",47,-2.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",48,-2.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",49,-2.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",50,-2.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",51,-2.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",52,-2.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",53,-2.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",54,-2,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",55,-1.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",56,-1.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",57,-1.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",58,-1.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",59,-1.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",60,-1.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",61,-1.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",62,-1,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",63,-0.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",64,-0.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",65,-0.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",66,-0.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",67,-0.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",68,-0.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",69,-0.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",70,0,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",71,0.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",72,0.25,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",73,0.375,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",74,0.5,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",75,0.625,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",76,0.75,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",77,0.875,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",78,1,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",79,1.125,0,0,NA,742.16,196.54,0,0
"69_6B_05","69_6B","69",80,1.25,0,0,NA,742.16,196.54,0,0
