"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_5C_21","73_5C","73",0,-1.5,0,0,NA,586.5,378,NA,NA
"73_5C_21","73_5C","73",1,-1.375,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",2,-1.25,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",3,-1.125,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",4,-1,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",5,-0.875,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",6,-0.75,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",7,-0.625,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",8,-0.5,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",9,-0.375,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",10,-0.25,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",11,-0.125,0,1,3.30277562141418,586.5,378,0,0
"73_5C_21","73_5C","73",12,0,0,0,NA,586.5,378,0,0
"73_5C_21","73_5C","73",13,0.125,0,1,3.50364899635315,587.37,378.63,1.07415082739809,-0.403800000000002
"73_5C_21","73_5C","73",14,0.25,0,1,3.60555124282837,587,378.5,0.392173431022554,-0.053500000000001
"73_5C_21","73_5C","73",15,0.375,0,1,4.3159761428833,586.86,379.31,0.822009732302483,0
"73_5C_21","73_5C","73",16,0.5,0,0,NA,586.86,379.31,0,0
"73_5C_21","73_5C","73",17,0.625,0,1,4.60857009887695,586.76,379.5,0.214709105535847,0
"73_5C_21","73_5C","73",18,0.75,0,0,NA,586.76,379.5,0,0
"73_5C_21","73_5C","73",19,0.875,0,0,NA,586.76,379.5,0,0
"73_5C_21","73_5C","73",20,1,0,1,4.64440011978149,587.2,380.26,0.878179936004025,0.284399999999972
"73_5C_21","73_5C","73",21,1.125,0,1,4.85450744628906,587.38,380.53,0.324499614791716,0
"73_5C_21","73_5C","73",22,1.25,0,0,NA,587.38,380.53,0,0
"73_5C_21","73_5C","73",23,1.375,0,1,4.64440011978149,587.2,380.26,0.324499614791716,0
"73_5C_21","73_5C","73",24,1.5,0,0,NA,587.2,380.26,0,0
"73_5C_21","73_5C","73",25,1.625,0,1,4.18675136566162,588.27,381.67,1.77002824836214,0
"73_5C_21","73_5C","73",26,1.75,0,0,NA,588.27,381.67,0,0
"73_5C_21","73_5C","73",27,1.875,0,0,NA,588.27,381.67,0,0
"73_5C_21","73_5C","73",28,2,0,0,NA,588.27,381.67,0,0
"73_5C_21","73_5C","73",29,2.125,0,1,4.18675136566162,588.27,381.67,0,0
"73_5C_21","73_5C","73",30,2.25,0,0,NA,588.27,381.67,0,0
"73_5C_21","73_5C","73",31,2.375,0,1,3.94565057754517,588.29,381.84,0.171172427686194,0
"73_5C_21","73_5C","73",32,2.5,0,1,3.94565057754517,588.29,381.84,0,0
"73_5C_21","73_5C","73",33,2.625,0,1,3.60555124282837,588.5,382,0.264007575648926,-0.0258999999999927
"73_5C_21","73_5C","73",34,2.75,0,1,3.79621624946594,588.59,381.72,0.294108823397039,-0.0864999999999904
"73_5C_21","73_5C","73",35,2.875,0,1,3.60555124282837,588.5,382,0.294108823397039,0
"73_5C_21","73_5C","73",36,3,0,1,3.60555124282837,588.5,382,0,0
"73_5C_21","73_5C","73",37,3.125,0,1,3.60555124282837,588.5,382,0,0
"73_5C_21","73_5C","73",38,3.25,0,1,3.60555124282837,588.5,382,0,0
"73_5C_21","73_5C","73",39,3.375,0,0,NA,588.5,382,0,0
"73_5C_21","73_5C","73",40,3.5,0,0,NA,588.5,382,0,0
"73_5C_21","73_5C","73",41,3.625,0,0,NA,588.5,382,0,0
"73_5C_21","73_5C","73",42,3.75,0,1,3.61316752433777,588.78,383.63,1.65387423947529,-0.720800000000026
"73_5C_21","73_5C","73",43,3.875,0,1,4.01123428344727,589,383.15,0.528015151297791,-0.111000000000012
"73_5C_21","73_5C","73",44,4,0,1,3.86455106735229,589.15,383.45,0.335410196624968,-0.0074999999999892
"73_5C_21","73_5C","73",45,4.125,0,1,3.30277562141418,589,383.5,0.158113883008401,-0.0504999999999849
"73_5C_21","73_5C","73",46,4.25,0,1,4.41651010513306,589.31,383.42,0.320156211871586,0.0391583251953233
"73_5C_21","73_5C","73",47,4.375,0,2,3.72725701332092,589.366638183594,383.149993896484,0.275882547067596,0
"73_5C_21","73_5C","73",48,4.5,0,0,NA,589.366638183594,383.149993896484,0,0
"73_5C_21","73_5C","73",49,4.625,0,0,NA,589.366638183594,383.149993896484,0,0
"73_5C_21","73_5C","73",50,4.75,0,1,3.94565057754517,589.84,384.29,1.23437649251935,0
"73_5C_21","73_5C","73",51,4.875,0,0,NA,589.84,384.29,0,0
"73_5C_21","73_5C","73",52,5,0,1,5.130615234375,590.2,384.39,0.373630833845392,-0.042000000000018
"73_5C_21","73_5C","73",53,5.125,0,1,4.30334234237671,590.15,384.15,0.245153013442648,-0.142100000000041
"73_5C_21","73_5C","73",54,5.25,0,1,4.89098739624023,590.64,384.64,0.692964645562829,0.117600000000007
"73_5C_21","73_5C","73",55,5.375,0,1,4.27798509597778,590.27,385.25,0.713442359269493,0
"73_5C_21","73_5C","73",56,5.5,0,0,NA,590.27,385.25,0,0
"73_5C_21","73_5C","73",57,5.625,0,1,4.4320182800293,590.37,385.46,0.232594066992251,0.00960000000001323
"73_5C_21","73_5C","73",58,5.75,0,1,4.86371183395386,590.76,385.32,0.414366987101996,-0.067199999999996
"73_5C_21","73_5C","73",59,5.875,0,1,4.73271036148071,590.9,386.19,0.88119237400241,-0.0120999999999746
"73_5C_21","73_5C","73",60,6,0,1,4.34192895889282,591,386.16,0.104403065089119,-0.0113000000000164
"73_5C_21","73_5C","73",61,6.125,0,1,5.00709676742554,590.77,385.77,0.452769256906917,-0.750900000000087
"73_5C_21","73_5C","73",62,6.25,0,1,5.130615234375,591.61,387.2,1.6584631439981,0
"73_5C_21","73_5C","73",63,6.375,0,0,NA,591.61,387.2,0,0
"73_5C_21","73_5C","73",64,6.5,0,0,NA,591.61,387.2,0,0
"73_5C_21","73_5C","73",65,6.625,0,1,4.3159761428833,590.86,388.69,1.66811270602439,-0.388099999999988
"73_5C_21","73_5C","73",66,6.75,0,1,4.12310552597046,591,388.5,0.236008474424109,0.088599999999998
"73_5C_21","73_5C","73",67,6.875,0,1,4.85450744628906,591.47,388.38,0.485077313425424,-0.256700000000015
"73_5C_21","73_5C","73",68,7,0,1,4.4032998085022,591.1,389.07,0.782943165242535,0
"73_5C_21","73_5C","73",69,7.125,0,0,NA,591.1,389.07,0,0
"73_5C_21","73_5C","73",70,7.25,0,1,3.9712381362915,591.67,389,0.574282160614385,-0.180399999999937
"73_5C_21","73_5C","73",71,7.375,0,1,4.69213390350342,591.34,388.89,0.347850542618457,-0.14519999999996
"73_5C_21","73_5C","73",72,7.5,0,1,3.94565057754517,591.84,388.71,0.531413210223459,-0.199400000000039
"73_5C_21","73_5C","73",73,7.625,0,1,4.61067152023315,591.29,388.29,0.692026011071868,-0.34670000000003
"73_5C_21","73_5C","73",74,7.75,0,1,4.60857009887695,591.76,388.5,0.514781507049367,0.0550999999999811
"73_5C_21","73_5C","73",75,7.875,0,1,4.30345630645752,591.35,389.68,1.24919974383602,0.385799999999986
"73_5C_21","73_5C","73",76,8,0,1,3.9712381362915,591.33,390,0.32062439083762,0
"73_5C_21","73_5C","73",77,8.125,0,0,NA,591.33,390,0,0
"73_5C_21","73_5C","73",78,8.25,0,1,5.10775804519653,590.8,390,0.530000000000086,0.159000000000002
"73_5C_21","73_5C","73",79,8.375,0,1,3.60555124282837,590.5,391,1.04403065089104,0
"73_5C_21","73_5C","73",80,8.5,0,1,3.60555124282837,590.5,391,0,0
"73_5C_21","73_5C","73",81,8.625,0,1,3.79621624946594,590.59,391.28,0.294108823397039,-0.0864999999999904
"73_5C_21","73_5C","73",82,8.75,0,1,3.60555124282837,590.5,391,0.294108823397039,-0.139999999999986
"73_5C_21","73_5C","73",83,8.875,0,1,4.24264049530029,590.5,391.5,0.5,0
"73_5C_21","73_5C","73",84,9,0,1,4.24264049530029,590.5,391.5,0,0
"73_5C_21","73_5C","73",85,9.125,0,0,NA,590.5,391.5,0,0
"73_5C_21","73_5C","73",86,9.25,0,1,4.54521751403809,590.57,391.77,0.278926513619622,-0.0777999999999972
"73_5C_21","73_5C","73",87,9.375,0,1,4.24264049530029,590.5,391.5,0.278926513619622,-0.0154000000000129
"73_5C_21","73_5C","73",88,9.5,0,1,3.57600021362305,590.72,391.5,0.220000000000027,-0.048400000000012
"73_5C_21","73_5C","73",89,9.625,0,1,4.24264049530029,590.5,391.5,0.220000000000027,-0.0198000000000095
"73_5C_21","73_5C","73",90,9.75,0,1,3.79621624946594,590.59,391.72,0.237697286480132,-0.0594000000000159
"73_5C_21","73_5C","73",91,9.875,0,1,4.4320182800293,590.37,391.54,0.284253408071063,-0.0213999999999986
"73_5C_21","73_5C","73",92,10,0,1,4.24264049530029,590.5,391.5,0.136014705087356,0.0152999999999972
"73_5C_21","73_5C","73",93,10.125,0,1,4.4320182800293,590.63,391.54,0.136014705087356,-0.0185000000000005
