"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_1D_15","01_1D","01",0,-1.75,0,0,NA,49.5,506.5,NA,NA
"01_1D_15","01_1D","01",1,-1.625,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",2,-1.5,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",3,-1.375,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",4,-1.25,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",5,-1.125,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",6,-1,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",7,-0.875,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",8,-0.75,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",9,-0.625,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",10,-0.5,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",11,-0.375,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",12,-0.25,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",13,-0.125,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",14,0,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",15,0.125,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",16,0.25,0,1,3.16227769851685,49.5,506.5,0,0
"01_1D_15","01_1D","01",17,0.375,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",18,0.5,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",19,0.625,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",20,0.75,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",21,0.875,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",22,1,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",23,1.125,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",24,1.25,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",25,1.375,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",26,1.5,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",27,1.625,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",28,1.75,0,1,6.19883060455322,49.5,506.5,0,0
"01_1D_15","01_1D","01",29,1.875,0,0,NA,49.5,506.5,0,0
"01_1D_15","01_1D","01",30,2,0,1,6.27411890029907,62.22,471.11,37.6065220407312,34.6231999999999
"01_1D_15","01_1D","01",31,2.125,0,1,6.12887334823608,66.5,471.67,4.31648004744607,0
"01_1D_15","01_1D","01",32,2.25,0,0,NA,66.5,471.67,0,0
"01_1D_15","01_1D","01",33,2.375,0,0,NA,66.5,471.67,0,0
"01_1D_15","01_1D","01",34,2.5,0,1,5.74600505828857,67.71,471.69,1.21016527796826,3.22089999999998
"01_1D_15","01_1D","01",35,2.625,0,1,5.99105596542358,70.36,472.41,2.74606991899334,3.89779999999997
"01_1D_15","01_1D","01",36,2.75,0,1,6.29892110824585,71.82,472.45,1.46054784242077,0
"01_1D_15","01_1D","01",37,2.875,0,0,NA,71.82,472.45,0,0
"01_1D_15","01_1D","01",38,3,0,1,6.34690380096436,74.16,472.42,2.34019229979077,8.22360000000005
"01_1D_15","01_1D","01",39,3.125,0,1,6.41965341567993,77.68,472.86,3.54739340925137,0.237599999999959
"01_1D_15","01_1D","01",40,3.25,0,1,6.26583623886108,77.74,472.92,0.0848528137423789,-0.0132000000000011
"01_1D_15","01_1D","01",41,3.375,0,1,5.86567544937134,77.67,472.77,0.165529453572496,-0.0590000000000028
"01_1D_15","01_1D","01",42,3.5,0,1,6.41965341567993,78.32,472.86,0.656201188660913,-0.069800000000007
"01_1D_15","01_1D","01",43,3.625,0,1,6.45319604873657,78.25,472.59,0.278926513619663,-0.0558000000000172
"01_1D_15","01_1D","01",44,3.75,0,1,6.18823337554932,77.89,472.89,0.468614980554406,-0.173999999999995
"01_1D_15","01_1D","01",45,3.875,0,1,5.49478340148926,78.14,472.61,0.375366487582449,-0.00419999999999932
"01_1D_15","01_1D","01",46,4,0,1,6.08276271820068,78,472.5,0.178044938147657,-0.0728000000000006
"01_1D_15","01_1D","01",47,4.125,0,1,6.46252918243408,78.3,472.78,0.410365690573643,-0.179399999999978
"01_1D_15","01_1D","01",48,4.25,0,1,5.8713173866272,77.87,472.6,0.46615448083224,-0.324099999999984
"01_1D_15","01_1D","01",49,4.375,0,1,6.32260704040527,78.54,472.8,0.699213844256532,0
"01_1D_15","01_1D","01",50,4.5,0,0,NA,78.54,472.8,0,0
"01_1D_15","01_1D","01",51,4.625,0,1,5.92993688583374,77.76,472.61,0.802807573457053,0
"01_1D_15","01_1D","01",52,4.75,0,0,NA,77.76,472.61,0,0
"01_1D_15","01_1D","01",53,4.875,0,1,6.70133113861084,78.14,472.83,0.439089968001984,-0.211
"01_1D_15","01_1D","01",54,5,0,1,6.47063684463501,77.55,472.89,0.593043000127313,-0.229700000000004
"01_1D_15","01_1D","01",55,5.125,0,1,6.35377645492554,77.92,472.7,0.415932686861711,0.0870999999999953
"01_1D_15","01_1D","01",56,5.25,0,1,6.37287330627441,78.14,472.67,0.22203603311174,-0.046799999999995
"01_1D_15","01_1D","01",57,5.375,0,1,6.10117816925049,77.96,472.91,0.300000000000011,-0.0192000000000054
"01_1D_15","01_1D","01",58,5.5,0,1,6.06458425521851,77.92,472.8,0.117046999107206,0.0356000000000111
"01_1D_15","01_1D","01",59,5.625,0,1,5.8713173866272,78.13,472.4,0.451774279923088,-0.242300000000007
"01_1D_15","01_1D","01",60,5.75,0,1,6.46252918243408,77.7,472.78,0.573846669416134,-0.32929999999999
"01_1D_15","01_1D","01",61,5.875,0,1,5.8713173866272,78.13,472.4,0.573846669416134,-0.242300000000007
"01_1D_15","01_1D","01",62,6,0,1,6.06458425521851,77.92,472.8,0.451774279923088,0
"01_1D_15","01_1D","01",63,6.125,0,0,NA,77.92,472.8,0,0
"01_1D_15","01_1D","01",64,6.25,0,0,NA,77.92,472.8,0,0
"01_1D_15","01_1D","01",65,6.375,0,1,5.88391590118408,88.8,466.69,12.4782410619446,0
"01_1D_15","01_1D","01",66,6.5,0,0,NA,88.8,466.69,0,0
"01_1D_15","01_1D","01",67,6.625,0,1,5.82110452651978,92.68,463.17,5.23877848357801,2.6703999999999
"01_1D_15","01_1D","01",68,6.75,0,1,6.05984449386597,92.96,462.72,0.529999999999983,0
"01_1D_15","01_1D","01",69,6.875,0,0,NA,92.96,462.72,0,0
"01_1D_15","01_1D","01",70,7,0,1,5.41171026229858,94.66,461.53,2.07511445467476,-0.584800000000041
"01_1D_15","01_1D","01",71,7.125,0,1,5.53155136108398,94.47,461.75,0.290688837074992,-0.0316000000000116
"01_1D_15","01_1D","01",72,7.25,0,1,5.28005266189575,94.37,461.52,0.250798724079703,0.0279000000000018
"01_1D_15","01_1D","01",73,7.375,0,1,5.35120964050293,94.39,461.39,0.131529464379654,-0.0132000000000004
"01_1D_15","01_1D","01",74,7.5,0,1,5.80176544189453,94.51,461.51,0.169705627484778,-0.0288000000000022
"01_1D_15","01_1D","01",75,7.625,0,1,5.35120964050293,94.39,461.39,0.169705627484778,-0.0132000000000004
"01_1D_15","01_1D","01",76,7.75,0,1,5.28005266189575,94.37,461.52,0.131529464379654,0.0491000000000008
"01_1D_15","01_1D","01",77,7.875,0,1,5.62114381790161,94.19,461.87,0.393573373083112,-0.0689000000000014
"01_1D_15","01_1D","01",78,8,0,1,5.5992693901062,94.32,461.74,0.183847763108496,0.0207999999999988
"01_1D_15","01_1D","01",79,8.125,0,1,5.64377403259277,94.35,461.61,0.133416640641259,-0.0104000000000013
"01_1D_15","01_1D","01",80,8.25,0,1,5.19188404083252,94.22,461.66,0.139283882771841,-0.0265000000000038
"01_1D_15","01_1D","01",81,8.375,0,1,5.28005266189575,94.37,461.52,0.205182845286866,-0.0359000000000011
"01_1D_15","01_1D","01",82,8.5,0,1,5.12883567810059,94.14,461.53,0.23021728866443,-0.0853000000000022
"01_1D_15","01_1D","01",83,8.625,0,1,5.80176544189453,94.51,461.51,0.370540146272982,-0.119299999999998
