"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4A_11","31_4A","31",35,3.125,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",36,3.25,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",37,3.375,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",38,3.5,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",39,3.625,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",40,3.75,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",41,3.875,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",42,4,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",43,4.125,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",44,4.25,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",45,4.375,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",46,4.5,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",47,4.625,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",48,4.75,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",49,4.875,0,0,NA,452.78,120.7,0,0
"31_4A_11","31_4A","31",50,5,0,1,4.62220525741577,452.78,120.7,0,0
"31_4A_11","31_4A","31",51,5.125,0,1,5.5619044303894,451.93,119.94,1.14021927715679,-0.0326000000000447
"31_4A_11","31_4A","31",52,5.25,0,1,4.29617643356323,451.11,120.9,1.26253712816693,0
"31_4A_11","31_4A","31",53,5.375,0,0,NA,451.11,120.9,0,0
"31_4A_11","31_4A","31",54,5.5,0,1,3.79621624946594,451.41,120.72,0.349857113690731,0.126599999999996
"31_4A_11","31_4A","31",55,5.625,0,1,4.46820449829102,451.88,120.8,0.476759897642379,0.0723999999999985
"31_4A_11","31_4A","31",56,5.75,0,1,4.4721360206604,452,121,0.233238075793817,0.140000000000001
"31_4A_11","31_4A","31",57,5.875,0,1,5,451.5,122,1.11803398874989,0.465000000000003
"31_4A_11","31_4A","31",58,6,0,1,4.69213390350342,451.89,122.66,0.766615940350828,0
"31_4A_11","31_4A","31",59,6.125,0,0,NA,451.89,122.66,0,0
"31_4A_11","31_4A","31",60,6.25,0,0,NA,451.89,122.66,0,0
"31_4A_11","31_4A","31",61,6.375,0,0,NA,451.89,122.66,0,0
"31_4A_11","31_4A","31",62,6.5,0,0,NA,451.89,122.66,0,0
"31_4A_11","31_4A","31",63,6.625,0,0,NA,451.89,122.66,0,0
"31_4A_11","31_4A","31",64,6.75,0,0,NA,451.89,122.66,0,0
"31_4A_11","31_4A","31",65,6.875,0,1,5.00488424301147,452.92,124.42,2.03924005453014,0
"31_4A_11","31_4A","31",66,7,0,0,NA,452.92,124.42,0,0
"31_4A_11","31_4A","31",67,7.125,0,1,5.00488424301147,453.08,124.58,0.22627416997967,-0.0239999999999981
"31_4A_11","31_4A","31",68,7.25,0,1,5.05560827255249,453.08,124.43,0.149999999999991,0.0359999999999993
"31_4A_11","31_4A","31",69,7.375,0,1,4.73271036148071,453.1,124.19,0.240831891575858,-0.0580000000000059
"31_4A_11","31_4A","31",70,7.5,0,1,5.05560827255249,453.08,124.43,0.240831891575858,-0.00240000000000132
"31_4A_11","31_4A","31",71,7.625,0,1,5.00488424301147,453.08,124.42,0.0100000000000051,-0.0226000000000116
"31_4A_11","31_4A","31",72,7.75,0,1,4.86371183395386,452.76,126.68,2.28254244210267,3.22639999999998
"31_4A_11","31_4A","31",73,7.875,0,1,4.4721360206604,452,128,1.52315462117277,0.13319999999998
"31_4A_11","31_4A","31",74,8,0,1,5.60657548904419,452.12,128.17,0.208086520466841,-0.00890000000001734
"31_4A_11","31_4A","31",75,8.125,0,1,4.89098739624023,450.36,129.36,2.12454701054131,1.19659999999996
"31_4A_11","31_4A","31",76,8.25,0,1,5.09232473373413,449.91,129.7,0.564003546088119,-0.103599999999989
"31_4A_11","31_4A","31",77,8.375,0,1,4.69213390350342,450.11,129.66,0.203960780543699,0.0203999999999947
"31_4A_11","31_4A","31",78,8.5,0,1,4.46820449829102,450.12,129.2,0.460108682813101,-0.0504000000000075
"31_4A_11","31_4A","31",79,8.625,0,1,4.3159761428833,450.14,129.31,0.111803398875,0.0331000000000094
"31_4A_11","31_4A","31",80,8.75,0,1,4.84523296356201,449.87,129.66,0.442040722105991,0.141200000000003
"31_4A_11","31_4A","31",81,8.875,0,1,4.89960813522339,449.71,129.94,0.322490309931955,-0.0724000000000101
"31_4A_11","31_4A","31",82,9,0,1,4.3438572883606,449.97,129.83,0.2823118842699,0.142600000000008
"31_4A_11","31_4A","31",83,9.125,0,1,4.61067152023315,450.29,129.29,0.627694193059023,-0.656600000000026
"31_4A_11","31_4A","31",84,9.25,0,1,4.57052564620972,449.2,129.86,1.23004064973483,0
"31_4A_11","31_4A","31",85,9.375,0,0,NA,449.2,129.86,0,0
"31_4A_11","31_4A","31",86,9.5,0,0,NA,449.2,129.86,0,0
"31_4A_11","31_4A","31",87,9.625,0,1,3.10949110984802,447,131.19,2.57077809232923,2.49539999999999
"31_4A_11","31_4A","31",88,9.75,0,1,3.50364899635315,445.37,130.37,1.82463695019036,4.193
"31_4A_11","31_4A","31",89,9.875,0,1,3.61316752433777,442.37,131.22,3.11809236553377,0
"31_4A_11","31_4A","31",90,10,0,0,NA,442.37,131.22,0,0
"31_4A_11","31_4A","31",91,10.125,0,1,4.84038209915161,441.32,130.68,1.18072011924927,-0.183299999999984
"31_4A_11","31_4A","31",92,10.25,0,1,3.9712381362915,441.33,131,0.320156211871635,0
"31_4A_11","31_4A","31",93,10.375,0,0,NA,441.33,131,0,0
"31_4A_11","31_4A","31",94,10.5,0,1,3.83653593063354,440.14,129.55,1.87579316557022,0
"31_4A_11","31_4A","31",95,10.625,0,0,NA,440.14,129.55,0,0
"31_4A_11","31_4A","31",96,10.75,0,1,3.60555124282837,438,129.5,2.14058403245468,-0.569500000000004
"31_4A_11","31_4A","31",97,10.875,0,1,5.04111242294312,438.25,130.19,0.733893725276349,0
"31_4A_11","31_4A","31",98,11,0,0,NA,438.25,130.19,0,0
"31_4A_11","31_4A","31",99,11.125,0,1,4.86371183395386,436.32,129.24,2.15113923305768,1.21560000000002
"31_4A_11","31_4A","31",100,11.25,0,1,4.62220525741577,435.7,129.22,0.620322496770838,-0.256600000000019
"31_4A_11","31_4A","31",101,11.375,0,1,4.69213390350342,436.11,129.34,0.427200187265902,-0.00640000000001451
"31_4A_11","31_4A","31",102,11.5,0,1,4.30334234237671,436.15,129.15,0.194164878389466,-0.0156000000000069
"31_4A_11","31_4A","31",103,11.625,0,1,4.18675136566162,436.33,129.27,0.216333076527848,0
"31_4A_11","31_4A","31",104,11.75,0,0,NA,436.33,129.27,0,0
"31_4A_11","31_4A","31",105,11.875,0,1,4.24264049530029,436.5,129.5,0.286006992921503,-0.085000000000008
"31_4A_11","31_4A","31",106,12,0,1,3.60555124282837,436,129.5,0.5,-0.27000000000001
"31_4A_11","31_4A","31",107,12.125,0,1,4.4320182800293,436.54,129.37,0.555427763079971,0
"31_4A_11","31_4A","31",108,12.25,0,0,NA,436.54,129.37,0,0
"31_4A_11","31_4A","31",109,12.375,0,1,5.22496700286865,435.76,129.5,0.790759128938797,-0.611000000000027
"31_4A_11","31_4A","31",110,12.5,0,1,4.60857009887695,436.5,129.24,0.784346862045109,0
"31_4A_11","31_4A","31",111,12.625,0,1,4.60857009887695,436.5,129.24,0,0
"31_4A_11","31_4A","31",112,12.75,0,1,4.85450744628906,436.38,129.47,0.25942243542145,-0.0303999999999953
"31_4A_11","31_4A","31",113,12.875,0,1,4.27798509597778,436.25,129.27,0.238537208837519,-0.026499999999999
"31_4A_11","31_4A","31",114,13,0,1,4.60857009887695,436.5,129.24,0.251793566240284,-0.347399999999998
"31_4A_11","31_4A","31",115,13.125,0,1,5.18118000030518,435.42,131.82,2.79692688499358,-0.640199999999952
"31_4A_11","31_4A","31",116,13.25,0,1,4.97565937042236,435.32,131.53,0.306757233003559,0.290700000000064
"31_4A_11","31_4A","31",117,13.375,0,1,3.16227769851685,432.5,131.5,2.82015956995344,9.19110000000003
"31_4A_11","31_4A","31",118,13.5,0,1,4.27798509597778,429.27,128.75,4.24209853728083,2.39809999999989
"31_4A_11","31_4A","31",119,13.625,0,1,4.8228497505188,428.8,128.43,0.568594759033152,0.782399999999976
"31_4A_11","31_4A","31",120,13.75,0,1,4.34192895889282,428,127.16,1.50096635538577,0.33800000000001
"31_4A_11","31_4A","31",121,13.875,0,1,4.49510526657104,427.26,127.36,0.766550715869482,-0.0205999999999914
"31_4A_11","31_4A","31",122,14,0,1,4.30334234237671,427.15,126.85,0.521727898429831,0.942000000000025
"31_4A_11","31_4A","31",123,14.125,0,1,4.84038209915161,425.68,125.32,2.12174456521041,-1.00770000000004
"31_4A_11","31_4A","31",124,14.25,0,1,4.82390117645264,425.97,125.7,0.478016736108705,-0.144400000000007
"31_4A_11","31_4A","31",125,14.375,0,1,4.84461498260498,425.97,125.32,0.38000000000001,0.0341999999999968
"31_4A_11","31_4A","31",126,14.5,0,1,4.53098201751709,425.58,125.23,0.40024992192383,-0.0561000000000034
"31_4A_11","31_4A","31",127,14.625,0,1,4.61067152023315,425.71,125.29,0.14317821063276,-0.0446999999999974
"31_4A_11","31_4A","31",128,14.75,0,1,4.12310552597046,425.5,125,0.358050275799356,-0.128199999999995
"31_4A_11","31_4A","31",129,14.875,0,1,4.61067152023315,425.71,125.29,0.358050275799356,0
"31_4A_11","31_4A","31",130,15,0,0,NA,425.71,125.29,0,0
"31_4A_11","31_4A","31",131,15.125,0,1,4.20155477523804,425,124.64,0.962600644088699,-0.225000000000025
"31_4A_11","31_4A","31",132,15.25,0,1,4.30334234237671,424.85,125.15,0.531601354400079,-0.279000000000011
"31_4A_11","31_4A","31",133,15.375,0,1,5.0990195274353,424.5,124.5,0.738241153011686,0
"31_4A_11","31_4A","31",134,15.5,0,0,NA,424.5,124.5,0,0
"31_4A_11","31_4A","31",135,15.625,0,1,4.30334234237671,424.15,123.85,0.738241153011686,-0.0329999999999914
"31_4A_11","31_4A","31",136,15.75,0,1,4.35712671279907,423.78,124.1,0.446542271235326,0
"31_4A_11","31_4A","31",137,15.875,0,0,NA,423.78,124.1,0,0
"31_4A_11","31_4A","31",138,16,0,1,5.45198059082031,423.32,122.4,1.76113599702009,2.62259999999999
"31_4A_11","31_4A","31",139,16.125,0,1,4.3159761428833,423.31,120.86,1.54003246719023,0
"31_4A_11","31_4A","31",140,16.25,0,0,NA,423.31,120.86,0,0
"31_4A_11","31_4A","31",141,16.375,0,0,NA,423.31,120.86,0,0
"31_4A_11","31_4A","31",142,16.5,0,0,NA,423.31,120.86,0,0
"31_4A_11","31_4A","31",143,16.625,0,0,NA,423.31,120.86,0,0
"31_4A_11","31_4A","31",144,16.75,0,1,3.94565057754517,423.16,121.29,0.455411901469427,0
"31_4A_11","31_4A","31",145,16.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",146,17,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",147,17.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",148,17.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",149,17.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",150,17.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",151,17.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",152,17.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",153,17.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",154,18,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",155,18.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",156,18.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",157,18.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",158,18.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",159,18.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",160,18.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",161,18.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",162,19,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",163,19.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",164,19.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",165,19.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",166,19.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",167,19.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",168,19.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",169,19.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",170,20,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",171,20.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",172,20.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",173,20.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",174,20.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",175,20.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",176,20.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",177,20.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",178,21,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",179,21.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",180,21.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",181,21.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",182,21.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",183,21.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",184,21.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",185,21.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",186,22,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",187,22.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",188,22.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",189,22.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",190,22.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",191,22.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",192,22.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",193,22.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",194,23,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",195,23.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",196,23.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",197,23.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",198,23.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",199,23.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",200,23.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",201,23.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",202,24,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",203,24.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",204,24.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",205,24.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",206,24.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",207,24.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",208,24.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",209,24.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",210,25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",211,25.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",212,25.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",213,25.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",214,25.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",215,25.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",216,25.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",217,25.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",218,26,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",219,26.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",220,26.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",221,26.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",222,26.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",223,26.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",224,26.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",225,26.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",226,27,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",227,27.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",228,27.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",229,27.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",230,27.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",231,27.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",232,27.75,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",233,27.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",234,28,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",235,28.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",236,28.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",237,28.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",238,28.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",239,28.625,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",240,28.75,0,1,3.16227769851685,423.16,121.29,0,0
"31_4A_11","31_4A","31",241,28.875,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",242,29,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",243,29.125,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",244,29.25,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",245,29.375,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",246,29.5,0,0,NA,423.16,121.29,0,0
"31_4A_11","31_4A","31",247,29.625,0,1,3.10949110984802,422,116.81,4.62774243017047,3.05879999999999
"31_4A_11","31_4A","31",248,29.75,0,1,3.79621624946594,421.41,116.28,0.793095202355916,0.405900000000022
"31_4A_11","31_4A","31",249,29.875,0,1,4.18675136566162,421.27,115.67,0.625859409132763,-0.233500000000011
"31_4A_11","31_4A","31",250,30,0,1,3.60555124282837,421.5,116,0.402243707222384,-0.0920000000000006
"31_4A_11","31_4A","31",251,30.125,0,1,4.54521751403809,421.43,115.77,0.240416305603428,0
"31_4A_11","31_4A","31",252,30.25,0,1,4.54521751403809,421.43,115.77,0,0
"31_4A_11","31_4A","31",253,30.375,0,0,NA,421.43,115.77,0,0
"31_4A_11","31_4A","31",254,30.5,0,1,3.79621624946594,421.41,116.28,0.510392006206998,-0.788400000000029
"31_4A_11","31_4A","31",255,30.625,0,1,4.84461498260498,420.03,114.68,2.11291268158439,0
"31_4A_11","31_4A","31",256,30.75,0,0,NA,420.03,114.68,0,0
"31_4A_11","31_4A","31",257,30.875,0,0,NA,420.03,114.68,0,0
"31_4A_11","31_4A","31",258,31,0,1,4.69213390350342,419.89,114.66,0.141421356237297,0
"31_4A_11","31_4A","31",259,31.125,0,0,NA,419.89,114.66,0,0
"31_4A_11","31_4A","31",260,31.25,0,1,4.84461498260498,420.03,114.68,0.141421356237297,-0.0199999999999966
"31_4A_11","31_4A","31",261,31.375,0,1,4.69213390350342,419.89,114.66,0.141421356237297,-0.0199999999999966
"31_4A_11","31_4A","31",262,31.5,0,1,4.84461498260498,420.03,114.68,0.141421356237297,0
"31_4A_11","31_4A","31",263,31.625,0,0,NA,420.03,114.68,0,0
"31_4A_11","31_4A","31",264,31.75,0,0,NA,420.03,114.68,0,0
"31_4A_11","31_4A","31",265,31.875,0,0,NA,420.03,114.68,0,0
"31_4A_11","31_4A","31",266,32,0,1,4.54521751403809,418.57,110.77,4.17369141168822,2.49669999999995
"31_4A_11","31_4A","31",267,32.125,0,1,5.12979030609131,418.44,110.18,0.604152298679717,1.47109999999997
"31_4A_11","31_4A","31",268,32.25,0,1,4.89960813522339,417.29,107.94,2.5179555198613,2.64920000000005
"31_4A_11","31_4A","31",269,32.375,0,1,4.76533842086792,417.09,106.86,1.09836241741969,0
"31_4A_11","31_4A","31",270,32.5,0,1,4.76533842086792,417.09,106.86,0,0
"31_4A_11","31_4A","31",271,32.625,0,1,4.57052564620972,417.2,107.14,0.300832179129833,0
"31_4A_11","31_4A","31",272,32.75,0,0,NA,417.2,107.14,0,0
"31_4A_11","31_4A","31",273,32.875,0,0,NA,417.2,107.14,0,0
"31_4A_11","31_4A","31",274,33,0,1,4.4032998085022,417.1,106.93,0.23259406699224,0
"31_4A_11","31_4A","31",275,33.125,0,0,NA,417.1,106.93,0,0
"31_4A_11","31_4A","31",276,33.25,0,1,4.64440011978149,417.2,107.26,0.344818792991322,-0.158499999999993
"31_4A_11","31_4A","31",277,33.375,0,1,4.73271036148071,417.1,106.81,0.46097722286464,0
"31_4A_11","31_4A","31",278,33.5,0,0,NA,417.1,106.81,0,0
"31_4A_11","31_4A","31",279,33.625,0,1,4.4032998085022,417.1,106.93,0.120000000000005,0.0252000000000002
"31_4A_11","31_4A","31",280,33.75,0,1,4.57052564620972,417.2,107.14,0.23259406699224,-0.0493999999999913
"31_4A_11","31_4A","31",281,33.875,0,1,4.4721360206604,417,107,0.244131112314665,-0.0466000000000032
"31_4A_11","31_4A","31",282,34,0,1,4.73271036148071,417.1,107.19,0.214709105535847,0.0329000000000028
"31_4A_11","31_4A","31",283,34.125,0,1,4.62220525741577,417.22,107.3,0.162788205961,-0.0394000000000014
"31_4A_11","31_4A","31",284,34.25,0,1,4.0511417388916,417.24,106.92,0.380525951808803,0
"31_4A_11","31_4A","31",285,34.375,0,0,NA,417.24,106.92,0,0
"31_4A_11","31_4A","31",286,34.5,0,1,4.4032998085022,417.1,106.93,0.140356688476169,0
"31_4A_11","31_4A","31",287,34.625,0,0,NA,417.1,106.93,0,0
"31_4A_11","31_4A","31",288,34.75,0,1,5.02554798126221,417.16,106.77,0.170880074906362,-0.0708000000000051
"31_4A_11","31_4A","31",289,34.875,0,1,4.73271036148071,417.1,107.19,0.424264068711931,0.1812
"31_4A_11","31_4A","31",290,35,0,1,5.28675365447998,417.16,107.63,0.444072066223488,0
"31_4A_11","31_4A","31",291,35.125,0,0,NA,417.16,107.63,0,0
"31_4A_11","31_4A","31",292,35.25,0,0,NA,417.16,107.63,0,0
"31_4A_11","31_4A","31",293,35.375,0,1,5.10135412216187,415.83,104.22,3.66019125183372,-1.31250000000003
"31_4A_11","31_4A","31",294,35.5,0,1,4.49510526657104,415.74,104.64,0.429534631898287,0
"31_4A_11","31_4A","31",295,35.625,0,0,NA,415.74,104.64,0,0
"31_4A_11","31_4A","31",296,35.75,0,0,NA,415.74,104.64,0,0
"31_4A_11","31_4A","31",297,35.875,0,1,5.07292318344116,415.32,103.65,1.0754068997361,0
"31_4A_11","31_4A","31",298,36,0,0,NA,415.32,103.65,0,0
"31_4A_11","31_4A","31",299,36.125,0,0,NA,415.32,103.65,0,0
"31_4A_11","31_4A","31",300,36.25,0,0,NA,415.32,103.65,0,0
"31_4A_11","31_4A","31",301,36.375,0,1,5.03679609298706,414.5,98.5,5.21487296106051,0
"31_4A_11","31_4A","31",302,36.5,0,0,NA,414.5,98.5,0,0
"31_4A_11","31_4A","31",303,36.625,0,1,5.52911376953125,414.79,98.67,0.336154726279451,0.0076999999999867
"31_4A_11","31_4A","31",304,36.75,0,1,5.28675365447998,414.84,98.63,0.0640312423742969,0.0194999999999844
"31_4A_11","31_4A","31",305,36.875,0,1,5.3108286857605,415.23,98.63,0.390000000000043,0
"31_4A_11","31_4A","31",306,37,0,0,NA,415.23,98.63,0,0
