"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1A_05","33_1A","33",0,-1.25,0,0,NA,60.5,143.5,NA,NA
"33_1A_05","33_1A","33",1,-1.125,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",2,-1,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",3,-0.875,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",4,-0.75,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",5,-0.625,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",6,-0.5,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",7,-0.375,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",8,-0.25,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",9,-0.125,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",10,0,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",11,0.125,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",12,0.25,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",13,0.375,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",14,0.5,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",15,0.625,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",16,0.75,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",17,0.875,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",18,1,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",19,1.125,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",20,1.25,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",21,1.375,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",22,1.5,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",23,1.625,0,0,NA,60.5,143.5,0,0
"33_1A_05","33_1A","33",24,1.75,0,0,NA,60.5,143.5,0,0
