"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3B_07","71_3B","71",0,-1,0,0,NA,358.5,222,NA,NA
"71_3B_07","71_3B","71",1,-0.875,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",2,-0.75,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",3,-0.625,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",4,-0.5,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",5,-0.375,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",6,-0.25,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",7,-0.125,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",8,0,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",9,0.125,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",10,0.25,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",11,0.375,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",12,0.5,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",13,0.625,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",14,0.75,0,1,3.60555124282837,358.5,222,0,0
"71_3B_07","71_3B","71",15,0.875,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",16,1,0,0,NA,358.5,222,0,0
"71_3B_07","71_3B","71",17,1.125,0,1,5.05560827255249,358.08,218.43,3.59462098141097,0
"71_3B_07","71_3B","71",18,1.25,0,1,5.05560827255249,358.08,218.43,0,0
"71_3B_07","71_3B","71",19,1.375,0,1,5.05560827255249,358.08,218.43,0,0
"71_3B_07","71_3B","71",20,1.5,0,1,5.05560827255249,358.08,218.43,0,0
"71_3B_07","71_3B","71",21,1.625,0,1,5.10945129394531,358,216.35,2.08153789300124,0.743199999999989
"71_3B_07","71_3B","71",22,1.75,0,1,4.82044458389282,357.81,216,0.398246155034791,0.234699999999993
"71_3B_07","71_3B","71",23,1.875,0,1,5.45198059082031,357.68,215.4,0.613921819126827,0
"71_3B_07","71_3B","71",24,2,0,0,NA,357.68,215.4,0,0
"71_3B_07","71_3B","71",25,2.125,0,1,4.62920379638672,357.55,215.72,0.345398320783403,-0.121399999999991
"71_3B_07","71_3B","71",26,2.25,0,1,5.3815541267395,357.77,215.43,0.364005494464002,-0.161099999999992
"71_3B_07","71_3B","71",27,2.375,0,1,4.89960813522339,357.71,215.94,0.513517283058702,-0.273599999999993
"71_3B_07","71_3B","71",28,2.5,0,1,5.45198059082031,357.68,215.4,0.540832691319589,1.19699999999997
"71_3B_07","71_3B","71",29,2.625,0,1,5.02554798126221,356.84,213.23,2.32690781940328,0
"71_3B_07","71_3B","71",30,2.75,0,0,NA,356.84,213.23,0,0
"71_3B_07","71_3B","71",31,2.875,0,0,NA,356.84,213.23,0,0
"71_3B_07","71_3B","71",32,3,0,1,3.60555124282837,356.84,213.23,0,0
"71_3B_07","71_3B","71",33,3.125,0,0,NA,356.84,213.23,0,0
"71_3B_07","71_3B","71",34,3.25,0,0,NA,356.84,213.23,0,0
"71_3B_07","71_3B","71",35,3.375,0,0,NA,356.84,213.23,0,0
"71_3B_07","71_3B","71",36,3.5,0,1,4.76294660568237,356.06,211.19,2.18403296678414,0.380400000000031
"71_3B_07","71_3B","71",37,3.625,0,1,5.12583684921265,356.2,210.95,0.277848879788997,0
"71_3B_07","71_3B","71",38,3.75,0,0,NA,356.2,210.95,0,0
"71_3B_07","71_3B","71",39,3.875,0,0,NA,356.2,210.95,0,0
"71_3B_07","71_3B","71",40,4,0,1,3.61316752433777,364.63,208.78,8.70481475966031,-0.488299999999964
"71_3B_07","71_3B","71",41,4.125,0,1,3.16227769851685,364.5,208.5,0.308706980808662,-0.259999999999991
"71_3B_07","71_3B","71",42,4.25,0,2,3.16227769851685,366.5,208.5,2,0
"71_3B_07","71_3B","71",43,4.375,0,0,NA,366.5,208.5,0,0
"71_3B_07","71_3B","71",44,4.5,0,1,5.12583684921265,366.5,208.5,0,0
"71_3B_07","71_3B","71",45,4.625,0,0,NA,366.5,208.5,0,0
"71_3B_07","71_3B","71",46,4.75,0,1,3.16227769851685,366.5,208.5,0,0
"71_3B_07","71_3B","71",47,4.875,0,1,5.11349201202393,347.88,205.47,18.8649224753244,89.7903999999998
"71_3B_07","71_3B","71",48,5,0,1,5.5605731010437,343.24,204.35,4.7732588448564,0
"71_3B_07","71_3B","71",49,5.125,0,0,NA,343.24,204.35,0,0
"71_3B_07","71_3B","71",50,5.25,0,1,5.68056869506836,341.81,203.42,1.70581358887776,6.01419999999999
"71_3B_07","71_3B","71",51,5.375,0,1,4.84461498260498,338.97,201.32,3.53208153926263,5.97260000000006
"71_3B_07","71_3B","71",52,5.5,0,1,5.07377624511719,337.88,199.95,1.75071414000118,-1.19970000000007
"71_3B_07","71_3B","71",53,5.625,0,1,4.84038209915161,339.32,199.68,1.46509385364897,2.83770000000003
"71_3B_07","71_3B","71",54,5.75,0,1,4.4032998085022,341.9,202.93,4.14956624239208,0
"71_3B_07","71_3B","71",55,5.875,0,0,NA,341.9,202.93,0,0
"71_3B_07","71_3B","71",56,6,0,1,5.20920991897583,345.28,205.87,4.47973213484913,0
"71_3B_07","71_3B","71",57,6.125,0,0,NA,345.28,205.87,0,0
"71_3B_07","71_3B","71",58,6.25,0,1,5,348.5,207,3.41252106220609,-0.308400000000018
"71_3B_07","71_3B","71",59,6.375,0,1,4.86371183395386,348.32,207.24,0.300000000000011,-0.145200000000017
"71_3B_07","71_3B","71",60,6.5,0,1,4.69213390350342,348.66,206.89,0.487954915950273,-0.0929000000000209
"71_3B_07","71_3B","71",61,6.625,0,1,4.56155300140381,348.5,207,0.194164878389504,-0.148600000000028
"71_3B_07","71_3B","71",62,6.75,0,1,5.19155740737915,349.8,207.54,1.40769314838143,-1.21760000000004
"71_3B_07","71_3B","71",63,6.875,0,1,4.30334234237671,349.15,206.85,0.947945146092347,-0.676000000000029
