"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4C_13","21_4C","21",0,-0.375,0,1,3.16227769851685,418.5,372.5,NA,NA
"21_4C_13","21_4C","21",1,-0.25,0,0,NA,418.5,372.5,0,0
"21_4C_13","21_4C","21",2,-0.125,0,0,NA,418.5,372.5,0,0
"21_4C_13","21_4C","21",3,0,0,0,NA,418.5,372.5,0,0
"21_4C_13","21_4C","21",4,0.125,0,0,NA,418.5,372.5,0,0
"21_4C_13","21_4C","21",5,0.25,0,0,NA,418.5,372.5,0,0
"21_4C_13","21_4C","21",6,0.375,0,0,NA,418.5,372.5,0,0
"21_4C_13","21_4C","21",7,0.5,0,1,4.29617643356323,426.1,382.89,12.8729211914002,-3.04579999999987
"21_4C_13","21_4C","21",8,0.625,0,1,3.9712381362915,426,382.67,0.241660919471874,-0.0835999999999849
"21_4C_13","21_4C","21",9,0.75,0,1,4.29617643356323,425.89,383.1,0.443846820423453,0.0496999999999875
"21_4C_13","21_4C","21",10,0.875,0,1,4.62220525741577,426.22,383.3,0.385875627631524,0.183300000000005
"21_4C_13","21_4C","21",11,1,0,1,4.4320182800293,426.63,383.54,0.475078940808765,-0.467099999999987
"21_4C_13","21_4C","21",12,1.125,0,1,3.9712381362915,426,382.67,1.07415082739809,-0.537900000000001
"21_4C_13","21_4C","21",13,1.25,0,1,4.33298635482788,426.26,383.1,0.502493781056046,0.234399999999993
"21_4C_13","21_4C","21",14,1.375,0,1,4.24264049530029,426.5,383.5,0.466476151587609,0
"21_4C_13","21_4C","21",15,1.5,0,0,NA,426.5,383.5,0,0
"21_4C_13","21_4C","21",16,1.625,0,1,4.60857009887695,426.24,383.5,0.259999999999991,0.0624000000000002
"21_4C_13","21_4C","21",17,1.75,0,1,3.60555124282837,426,382.5,1.0283968105746,-0.368799999999977
"21_4C_13","21_4C","21",18,1.875,0,1,3.61316752433777,426.37,382.78,0.464004310324794,0.157499999999993
"21_4C_13","21_4C","21",19,2,0,1,4.00222158432007,426.44,383.25,0.475184174820695,-0.156500000000039
"21_4C_13","21_4C","21",20,2.125,0,1,4.60857009887695,429.24,382.5,2.89870660812716,6.48350000000008
"21_4C_13","21_4C","21",21,2.25,0,1,4.69213390350342,431.66,382.89,2.45122418395382,6.22930000000002
"21_4C_13","21_4C","21",22,2.375,0,1,4.69213390350342,434.11,383.66,2.56815108589818,6.95729999999991
"21_4C_13","21_4C","21",23,2.5,0,1,5,437,383.5,2.8944256770558,7.49089999999992
"21_4C_13","21_4C","21",24,2.625,0,1,4.85450744628906,439.53,382.38,2.76682128082026,1.80670000000011
"21_4C_13","21_4C","21",25,2.75,0,1,5.62096214294434,440.16,382.19,0.658027355054533,0
"21_4C_13","21_4C","21",26,2.875,0,0,NA,440.16,382.19,0,0
"21_4C_13","21_4C","21",27,3,0,1,5,440.5,382,0.389486841882986,-0.0555000000000031
"21_4C_13","21_4C","21",28,3.125,0,1,4.84461498260498,440.32,381.97,0.182482875908949,-0.0648000000000049
"21_4C_13","21_4C","21",29,3.25,0,1,4.84461498260498,440.68,381.97,0.360000000000014,-0.00719999999999372
"21_4C_13","21_4C","21",30,3.375,0,1,4.69213390350342,440.66,382.11,0.141421356237293,0.00519999999999509
"21_4C_13","21_4C","21",31,3.5,0,1,5.11349201202393,440.47,382.12,0.190262975904402,0
"21_4C_13","21_4C","21",32,3.625,0,1,5.11349201202393,440.47,382.12,0,0
"21_4C_13","21_4C","21",33,3.75,0,1,4.69213390350342,440.66,382.11,0.190262975904402,-0.0659000000000041
"21_4C_13","21_4C","21",34,3.875,0,1,4.86371183395386,440.32,382.24,0.364005494464054,-0.0236999999999933
"21_4C_13","21_4C","21",35,4,0,1,4.69213390350342,440.34,382.11,0.131529464379652,0.0174999999999989
"21_4C_13","21_4C","21",36,4.125,0,1,5,440.5,382,0.194164878389504,-0.0552000000000099
"21_4C_13","21_4C","21",37,4.25,0,1,4.86371183395386,440.32,382.24,0.300000000000011,0
"21_4C_13","21_4C","21",38,4.375,0,1,4.86371183395386,440.32,382.24,0,0
"21_4C_13","21_4C","21",39,4.5,0,1,3.83653593063354,443.86,388.55,7.23517104151658,7.88470000000006
"21_4C_13","21_4C","21",40,4.625,0,1,4.34192895889282,445,389.16,1.2929423807734,1.46599999999995
"21_4C_13","21_4C","21",41,4.75,0,1,4.60857009887695,446.5,388.76,1.55241746962601,0.93899999999995
"21_4C_13","21_4C","21",42,4.875,0,1,4.30334234237671,447.15,388.85,0.656201188660898,0
"21_4C_13","21_4C","21",43,5,0,1,4.30334234237671,447.15,388.85,0,0
"21_4C_13","21_4C","21",44,5.125,0,1,4.30334234237671,446.85,388.85,0.299999999999955,-0.0929999999999866
"21_4C_13","21_4C","21",45,5.25,0,1,4.34192895889282,447.16,389,0.344383507154443,0.0392999999999854
"21_4C_13","21_4C","21",46,5.375,0,1,4.69213390350342,447.34,388.89,0.210950231097254,0
"21_4C_13","21_4C","21",47,5.5,0,0,NA,447.34,388.89,0,0
"21_4C_13","21_4C","21",48,5.625,0,1,3.60555124282837,447,388.5,0.517397332811035,-0.186099999999995
"21_4C_13","21_4C","21",49,5.75,0,1,4.29617643356323,447.1,388.89,0.40261644278394,0.00930000000001378
"21_4C_13","21_4C","21",50,5.875,0,1,4.3159761428833,447.31,388.86,0.21213203435594,0.0674999999999915
"21_4C_13","21_4C","21",51,6,0,1,3.72725701332092,447.63,388.85,0.320156211871635,2.21969999999994
"21_4C_13","21_4C","21",52,6.125,0,1,3.57600021362305,454.5,386.72,7.19262121899937,3.90360000000006
"21_4C_13","21_4C","21",53,6.25,0,1,3.60555124282837,455,386.5,0.546260011349918,-0.25
"21_4C_13","21_4C","21",54,6.375,0,1,4.24264049530029,454.5,386.5,0.5,-0.389999999999986
"21_4C_13","21_4C","21",55,6.5,0,1,3.79621624946594,455.28,386.59,0.785175139698114,-0.226499999999967
"21_4C_13","21_4C","21",56,6.625,0,1,3.60555124282837,455,386.5,0.294108823397021,0
"21_4C_13","21_4C","21",57,6.75,0,1,3.60555124282837,455,386.5,0,0
"21_4C_13","21_4C","21",58,6.875,0,1,4.24264049530029,459.5,384.5,4.92442890089805,12.48
"21_4C_13","21_4C","21",59,7,0,1,4.60857009887695,461.5,382.76,2.65096208950638,7.5152000000001
"21_4C_13","21_4C","21",60,7.125,0,1,4.19999885559082,463.97,381.28,2.87946175525916,4.02869999999986
"21_4C_13","21_4C","21",61,7.25,0,1,4.29617643356323,464.9,380.11,1.49459024484967,0.185700000000032
"21_4C_13","21_4C","21",62,7.375,0,1,4.30334234237671,465.15,380.15,0.253179778023437,-0.0034999999999817
"21_4C_13","21_4C","21",63,7.5,0,1,4.34192895889282,465.16,380,0.15033296378371,-0.0466999999999946
"21_4C_13","21_4C","21",64,7.625,0,1,4.3159761428833,465.14,380.31,0.310644491340186,0
"21_4C_13","21_4C","21",65,7.75,0,0,NA,465.14,380.31,0,0
"21_4C_13","21_4C","21",66,7.875,0,1,4.86371183395386,466.76,378.68,2.2981079173964,-0.129199999999975
"21_4C_13","21_4C","21",67,8,0,1,4.89098739624023,466.64,378.64,0.126491106406746,0
"21_4C_13","21_4C","21",68,8.125,0,1,4.89098739624023,466.64,378.64,0,0
"21_4C_13","21_4C","21",69,8.25,0,0,NA,466.64,378.64,0,0
"21_4C_13","21_4C","21",70,8.375,0,1,4.85450744628906,466.47,378.38,0.310644491340151,-0.0101999999999883
"21_4C_13","21_4C","21",71,8.5,0,1,4.85450744628906,466.53,378.38,0.0599999999999454,0
"21_4C_13","21_4C","21",72,8.625,0,1,4.85450744628906,466.53,378.38,0,0
"21_4C_13","21_4C","21",73,8.75,0,1,5.0990195274353,466.5,378.5,0.123693168768528,0
"21_4C_13","21_4C","21",74,8.875,0,1,5.0990195274353,466.5,378.5,0,0
"21_4C_13","21_4C","21",75,9,0,1,4.3159761428833,466.31,378.14,0.407062648740963,-0.242700000000003
"21_4C_13","21_4C","21",76,9.125,0,1,4.89098739624023,466.64,378.64,0.599082632029998,-0.116199999999986
"21_4C_13","21_4C","21",77,9.25,0,1,5.0990195274353,466.5,378.5,0.197989898732214,0.0209999999999948
"21_4C_13","21_4C","21",78,9.375,0,1,4.85450744628906,466.47,378.38,0.123693168768528,-0.0362999999999942
"21_4C_13","21_4C","21",79,9.5,0,1,4.89098739624023,466.64,378.64,0.310644491340151,-0.0601999999999871
"21_4C_13","21_4C","21",80,9.625,0,1,5.0990195274353,466.5,378.5,0.197989898732214,0
"21_4C_13","21_4C","21",81,9.75,0,0,NA,466.5,378.5,0,0
"21_4C_13","21_4C","21",82,9.875,0,1,4.85450744628906,466.47,378.38,0.123693168768528,-0.0362999999999942
"21_4C_13","21_4C","21",83,10,0,1,4.89098739624023,466.64,378.64,0.310644491340151,0
"21_4C_13","21_4C","21",84,10.125,0,0,NA,466.64,378.64,0,0
