"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3A_19","33_3A","33",0,-1.125,0,1,3.16227769851685,282.5,129.5,NA,NA
"33_3A_19","33_3A","33",1,-1,0,1,3.16227769851685,282.5,129.5,0,0
"33_3A_19","33_3A","33",2,-0.875,0,1,3.16227769851685,282.5,129.5,0,0
"33_3A_19","33_3A","33",3,-0.75,0,1,4.57052564620972,282.5,129.5,0,0
"33_3A_19","33_3A","33",4,-0.625,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",5,-0.5,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",6,-0.375,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",7,-0.25,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",8,-0.125,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",9,0,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",10,0.125,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",11,0.25,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",12,0.375,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",13,0.5,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",14,0.625,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",15,0.75,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",16,0.875,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",17,1,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",18,1.125,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",19,1.25,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",20,1.375,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",21,1.5,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",22,1.625,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",23,1.75,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",24,1.875,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",25,2,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",26,2.125,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",27,2.25,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",28,2.375,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",29,2.5,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",30,2.625,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",31,2.75,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",32,2.875,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",33,3,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",34,3.125,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",35,3.25,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",36,3.375,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",37,3.5,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",38,3.625,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",39,3.75,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",40,3.875,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",41,4,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",42,4.125,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",43,4.25,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",44,4.375,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",45,4.5,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",46,4.625,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",47,4.75,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",48,4.875,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",49,5,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",50,5.125,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",51,5.25,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",52,5.375,0,0,NA,282.5,129.5,0,0
"33_3A_19","33_3A","33",53,5.5,0,1,3.57600021362305,330.5,152.28,53.1312375161731,0
"33_3A_19","33_3A","33",54,5.625,0,0,NA,330.5,152.28,0,0
"33_3A_19","33_3A","33",55,5.75,0,0,NA,330.5,152.28,0,0
"33_3A_19","33_3A","33",56,5.875,0,0,NA,330.5,152.28,0,0
"33_3A_19","33_3A","33",57,6,0,0,NA,330.5,152.28,0,0
"33_3A_19","33_3A","33",58,6.125,0,0,NA,330.5,152.28,0,0
"33_3A_19","33_3A","33",59,6.25,0,0,NA,330.5,152.28,0,0
"33_3A_19","33_3A","33",60,6.375,0,1,4.60857009887695,334.5,147.76,6.03576010126315,0
"33_3A_19","33_3A","33",61,6.5,0,0,NA,334.5,147.76,0,0
"33_3A_19","33_3A","33",62,6.625,0,0,NA,334.5,147.76,0,0
"33_3A_19","33_3A","33",63,6.75,0,0,NA,334.5,147.76,0,0
"33_3A_19","33_3A","33",64,6.875,0,0,NA,334.5,147.76,0,0
"33_3A_19","33_3A","33",65,7,0,0,NA,334.5,147.76,0,0
"33_3A_19","33_3A","33",66,7.125,0,0,NA,334.5,147.76,0,0
"33_3A_19","33_3A","33",67,7.25,0,0,NA,334.5,147.76,0,0
"33_3A_19","33_3A","33",68,7.375,0,1,3.16227769851685,342.5,145.5,8.31309809878363,0
"33_3A_19","33_3A","33",69,7.5,0,0,NA,342.5,145.5,0,0
"33_3A_19","33_3A","33",70,7.625,0,1,3.10949110984802,342,145.81,0.58830264320331,-0.0961000000000014
"33_3A_19","33_3A","33",71,7.75,0,1,3.30277562141418,342,145.5,0.310000000000002,-0.0961000000000014
"33_3A_19","33_3A","33",72,7.875,0,1,3.10949110984802,342,145.81,0.310000000000002,-0.0961000000000014
"33_3A_19","33_3A","33",73,8,0,1,3.16227769851685,342.5,145.5,0.58830264320331,-0.302699999999997
"33_3A_19","33_3A","33",74,8.125,0,1,3.9712381362915,342,145.67,0.528109837060432,0
"33_3A_19","33_3A","33",75,8.25,0,0,NA,342,145.67,0,0
"33_3A_19","33_3A","33",76,8.375,0,1,3.94565057754517,344.71,142.84,3.91829044354803,0
"33_3A_19","33_3A","33",77,8.5,0,0,NA,344.71,142.84,0,0
"33_3A_19","33_3A","33",78,8.625,0,1,4.56155300140381,349,139.5,5.43688329836131,1.81249999999989
"33_3A_19","33_3A","33",79,8.75,0,1,4.30334234237671,349.15,139.15,0.380788655293181,0.030000000000008
"33_3A_19","33_3A","33",80,8.875,0,1,4.4721360206604,349,139,0.212132034355952,0
"33_3A_19","33_3A","33",81,9,0,1,4.4721360206604,349,139,0,0
"33_3A_19","33_3A","33",82,9.125,0,1,4.3159761428833,348.86,139.69,0.704059656563272,-0.405799999999982
"33_3A_19","33_3A","33",83,9.25,0,1,4.29617643356323,348.9,139.11,0.581377674149927,-0.198799999999995
"33_3A_19","33_3A","33",84,9.375,0,1,4.83846282958984,349.15,139.47,0.43829214001621,-0.115199999999993
"33_3A_19","33_3A","33",85,9.5,0,1,4.30334234237671,349.15,139.15,0.319999999999993,0
"33_3A_19","33_3A","33",86,9.625,0,1,4.30334234237671,348.85,139.15,0.299999999999955,0
"33_3A_19","33_3A","33",87,9.75,0,1,4.30334234237671,348.85,139.15,0,0
"33_3A_19","33_3A","33",88,9.875,0,1,3.79621624946594,348.72,139.59,0.458802789878175,-0.189200000000002
"33_3A_19","33_3A","33",89,10,0,1,3.94565057754517,349.16,139.29,0.532541078227778,0.0375999999999765
"33_3A_19","33_3A","33",90,10.125,0,1,4.30334234237671,349.15,139.15,0.140356688476172,-0.0236999999999916
"33_3A_19","33_3A","33",91,10.25,0,1,3.9712381362915,349,139.33,0.23430749027719,0.0305999999999989
"33_3A_19","33_3A","33",92,10.375,0,1,3.60555124282837,349,139.5,0.169999999999987,0.0356999999999987
"33_3A_19","33_3A","33",93,10.5,0,1,3.94565057754517,348.84,139.71,0.264007575648903,-0.0697000000000114
"33_3A_19","33_3A","33",94,10.625,0,1,3.60555124282837,349,139.5,0.264007575648903,0.0495000000000015
"33_3A_19","33_3A","33",95,10.75,0,1,4.30334234237671,348.85,139.15,0.380788655293181,2.72650000000005
"33_3A_19","33_3A","33",96,10.875,0,1,4.85450744628906,353.47,129.38,10.8072799538089,32.3661999999999
"33_3A_19","33_3A","33",97,11,0,1,3.16227769851685,356.5,127.5,3.56585193186703,1.0927999999999
"33_3A_19","33_3A","33",98,11.125,0,1,3.61316752433777,356.78,127.37,0.308706980808636,0.249699999999987
"33_3A_19","33_3A","33",99,11.25,0,1,3.60555124282837,357.5,127,0.809506022213574,0.804699999999994
"33_3A_19","33_3A","33",100,11.375,0,1,3.61316752433777,357.78,125.37,1.65387423947529,0
"33_3A_19","33_3A","33",101,11.5,0,1,3.61316752433777,357.78,125.37,0,0
"33_3A_19","33_3A","33",102,11.625,0,1,3.60555124282837,358,125.5,0.255538646783634,0
"33_3A_19","33_3A","33",103,11.75,0,0,NA,358,125.5,0,0
"33_3A_19","33_3A","33",104,11.875,0,1,3.61316752433777,357.78,125.37,0.255538646783634,-0.175300000000024
"33_3A_19","33_3A","33",105,12,0,1,3.16227769851685,358.5,125.5,0.73164198895364,-0.184699999999989
"33_3A_19","33_3A","33",106,12.125,0,1,3.61316752433777,358.22,125.63,0.308706980808636,0
"33_3A_19","33_3A","33",107,12.25,0,0,NA,358.22,125.63,0,0
"33_3A_19","33_3A","33",108,12.375,0,1,3.60555124282837,358,125.5,0.255538646783634,-0.110000000000014
"33_3A_19","33_3A","33",109,12.5,0,1,3.16227769851685,358.5,125.5,0.5,-0.0649999999999977
