"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_5C_05","01_5C","01",0,-2.25,0,0,NA,541,377.5,NA,NA
"01_5C_05","01_5C","01",1,-2.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",2,-2,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",3,-1.875,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",4,-1.75,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",5,-1.625,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",6,-1.5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",7,-1.375,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",8,-1.25,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",9,-1.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",10,-1,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",11,-0.875,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",12,-0.75,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",13,-0.625,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",14,-0.5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",15,-0.375,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",16,-0.25,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",17,-0.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",18,0,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",19,0.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",20,0.25,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",21,0.375,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",22,0.5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",23,0.625,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",24,0.75,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",25,0.875,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",26,1,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",27,1.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",28,1.25,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",29,1.375,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",30,1.5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",31,1.625,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",32,1.75,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",33,1.875,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",34,2,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",35,2.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",36,2.25,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",37,2.375,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",38,2.5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",39,2.625,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",40,2.75,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",41,2.875,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",42,3,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",43,3.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",44,3.25,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",45,3.375,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",46,3.5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",47,3.625,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",48,3.75,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",49,3.875,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",50,4,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",51,4.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",52,4.25,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",53,4.375,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",54,4.5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",55,4.625,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",56,4.75,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",57,4.875,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",58,5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",59,5.125,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",60,5.25,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",61,5.375,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",62,5.5,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",63,5.625,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",64,5.75,0,0,NA,541,377.5,0,0
"01_5C_05","01_5C","01",65,5.875,0,0,NA,541,377.5,0,0
