"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_3C_17","45_3C","45",0,-1.125,0,0,NA,336.5,361,NA,NA
"45_3C_17","45_3C","45",1,-1,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",2,-0.875,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",3,-0.75,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",4,-0.625,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",5,-0.5,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",6,-0.375,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",7,-0.25,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",8,-0.125,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",9,0,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",10,0.125,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",11,0.25,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",12,0.375,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",13,0.5,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",14,0.625,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",15,0.75,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",16,0.875,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",17,1,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",18,1.125,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",19,1.25,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",20,1.375,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",21,1.5,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",22,1.625,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",23,1.75,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",24,1.875,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",25,2,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",26,2.125,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",27,2.25,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",28,2.375,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",29,2.5,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",30,2.625,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",31,2.75,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",32,2.875,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",33,3,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",34,3.125,0,1,5.38516473770142,336.5,361,0,0
"45_3C_17","45_3C","45",35,3.25,0,0,NA,336.5,361,0,0
"45_3C_17","45_3C","45",36,3.375,0,1,5.4141206741333,342.3,344.1,17.8675683852056,138.158
"45_3C_17","45_3C","45",37,3.5,0,1,5.88268566131592,346.19,337.26,7.86878008334204,74.9511000000004
"45_3C_17","45_3C","45",38,3.625,0,1,5.52387666702271,347.54,327.07,10.2790369198675,0
"45_3C_17","45_3C","45",39,3.75,0,0,NA,347.54,327.07,0,0
"45_3C_17","45_3C","45",40,3.875,0,1,5.24220037460327,343.57,323.32,5.46108047917262,15.3025
"45_3C_17","45_3C","45",41,4,0,1,4.84038209915161,340.32,322.68,3.31241603667172,-0.442700000000116
"45_3C_17","45_3C","45",42,4.125,0,1,5.10362482070923,340.47,322.61,0.165529453572496,0.0121999999999971
"45_3C_17","45_3C","45",43,4.25,0,1,5.0990195274353,340.5,322.5,0.11401754250992,0
"45_3C_17","45_3C","45",44,4.375,0,1,5.0990195274353,340.5,322.5,0,0
"45_3C_17","45_3C","45",45,4.5,0,1,4.89098739624023,340.36,322.36,0.197989898732214,7.95544186082964e-15
"45_3C_17","45_3C","45",46,4.625,0,1,5.34262561798096,340.19,322.53,0.240416305603408,-0.0340000000000013
"45_3C_17","45_3C","45",47,4.75,0,1,5.10362482070923,340.39,322.53,0.199999999999989,0
"45_3C_17","45_3C","45",48,4.875,0,0,NA,340.39,322.53,0,0
"45_3C_17","45_3C","45",49,5,0,1,4.78565502166748,340.76,322.62,0.380788655293207,-0.0426000000000032
"45_3C_17","45_3C","45",50,5.125,0,1,4.89098739624023,340.64,322.64,0.121655250605966,0.000200000000000773
"45_3C_17","45_3C","45",51,5.25,0,1,5.10362482070923,340.61,322.47,0.172626765016276,-0.00359999999999345
"45_3C_17","45_3C","45",52,5.375,0,1,5.10362482070923,340.39,322.53,0.22803508501984,-0.0128000000000131
"45_3C_17","45_3C","45",53,5.5,0,1,5.10362482070923,340.47,322.61,0.113137084989905,0
"45_3C_17","45_3C","45",54,5.625,0,1,5.10362482070923,340.61,322.47,0.197989898732214,-0.0195999999999962
"45_3C_17","45_3C","45",55,5.75,0,1,5.0990195274353,340.5,322.5,0.11401754250992,0.0112000000000046
"45_3C_17","45_3C","45",56,5.875,0,1,4.89098739624023,340.36,322.36,0.197989898732214,-0.0391999999999924
"45_3C_17","45_3C","45",57,6,0,1,5.38509225845337,340.38,322.62,0.260768096208095,0.0254000000000061
"45_3C_17","45_3C","45",58,6.125,0,1,5.32956457138062,340.35,322.72,0.104403065089119,-0.00409999999999482
"45_3C_17","45_3C","45",59,6.25,0,1,4.78565502166748,340.62,322.76,0.2729468812791,-0.0861999999999774
"45_3C_17","45_3C","45",60,6.375,0,1,4.89098739624023,340.36,322.36,0.477074417675038,-0.132599999999993
"45_3C_17","45_3C","45",61,6.5,0,1,4.85450744628906,340.47,322.62,0.282311884269859,-0.0829000000000095
"45_3C_17","45_3C","45",62,6.625,0,1,4.56155300140381,340,322.5,0.485077313425424,0
"45_3C_17","45_3C","45",63,6.75,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",64,6.875,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",65,7,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",66,7.125,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",67,7.25,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",68,7.375,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",69,7.5,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",70,7.625,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",71,7.75,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",72,7.875,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",73,8,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",74,8.125,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",75,8.25,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",76,8.375,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",77,8.5,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",78,8.625,0,0,NA,340,322.5,0,0
"45_3C_17","45_3C","45",79,8.75,0,1,5.68572378158569,329.28,319.82,11.0499230766554,67.4019999999996
"45_3C_17","45_3C","45",80,8.875,0,1,5.45642232894897,322.61,321.35,6.84323023140385,69.8361999999998
"45_3C_17","45_3C","45",81,9,0,1,5.79960060119629,313,325.1,10.3157452469514,31.1499999999999
"45_3C_17","45_3C","45",82,9.125,0,1,5,310.5,327,3.1400636936215,-0.191000000000039
"45_3C_17","45_3C","45",83,9.25,0,1,4.69213390350342,310.66,327.11,0.194164878389504,-0.037700000000011
"45_3C_17","45_3C","45",84,9.375,0,1,5,310.5,327,0.194164878389504,0.0179999999999985
"45_3C_17","45_3C","45",85,9.5,0,1,5.11349201202393,310.47,326.88,0.123693168768528,-0.0291000000000016
"45_3C_17","45_3C","45",86,9.625,0,1,5.23828029632568,310.48,327.12,0.240208242989295,-0.00149999999999898
"45_3C_17","45_3C","45",87,9.75,0,1,4.73271036148071,310.81,327.1,0.330605505096314,-0.157499999999999
"45_3C_17","45_3C","45",88,9.875,0,1,5.19188404083252,310.34,327.22,0.485077313425424,-0.10160000000002
"45_3C_17","45_3C","45",89,10,0,1,5,310.5,327,0.272029410174746,-0.0222000000000108
"45_3C_17","45_3C","45",90,10.125,0,1,4.84461498260498,310.32,326.97,0.182482875908949,-0.0242999999999984
