"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_6D_15","71_6D","71",0,-1.375,0,0,NA,662.03,456.19,NA,NA
"71_6D_15","71_6D","71",1,-1.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",2,-1.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",3,-1,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",4,-0.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",5,-0.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",6,-0.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",7,-0.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",8,-0.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",9,-0.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",10,-0.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",11,0,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",12,0.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",13,0.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",14,0.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",15,0.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",16,0.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",17,0.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",18,0.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",19,1,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",20,1.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",21,1.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",22,1.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",23,1.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",24,1.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",25,1.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",26,1.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",27,2,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",28,2.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",29,2.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",30,2.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",31,2.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",32,2.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",33,2.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",34,2.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",35,3,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",36,3.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",37,3.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",38,3.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",39,3.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",40,3.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",41,3.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",42,3.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",43,4,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",44,4.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",45,4.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",46,4.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",47,4.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",48,4.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",49,4.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",50,4.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",51,5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",52,5.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",53,5.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",54,5.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",55,5.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",56,5.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",57,5.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",58,5.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",59,6,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",60,6.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",61,6.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",62,6.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",63,6.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",64,6.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",65,6.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",66,6.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",67,7,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",68,7.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",69,7.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",70,7.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",71,7.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",72,7.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",73,7.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",74,7.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",75,8,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",76,8.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",77,8.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",78,8.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",79,8.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",80,8.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",81,8.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",82,8.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",83,9,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",84,9.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",85,9.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",86,9.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",87,9.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",88,9.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",89,9.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",90,9.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",91,10,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",92,10.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",93,10.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",94,10.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",95,10.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",96,10.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",97,10.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",98,10.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",99,11,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",100,11.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",101,11.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",102,11.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",103,11.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",104,11.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",105,11.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",106,11.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",107,12,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",108,12.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",109,12.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",110,12.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",111,12.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",112,12.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",113,12.75,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",114,12.875,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",115,13,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",116,13.125,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",117,13.25,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",118,13.375,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",119,13.5,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",120,13.625,0,0,NA,662.03,456.19,0,0
"71_6D_15","71_6D","71",121,13.75,0,1,4.60450983047485,662.03,456.19,0,0
"71_6D_15","71_6D","71",122,13.875,0,1,4.73271036148071,663.1,455.81,1.13547346952719,1.07039999999995
"71_6D_15","71_6D","71",123,14,0,1,3.57600021362305,663.28,453.5,2.31700237375795,0
"71_6D_15","71_6D","71",124,14.125,0,0,NA,663.28,453.5,0,0
"71_6D_15","71_6D","71",125,14.25,0,1,4.34192895889282,668.84,446,9.33614481464382,23.8480000000001
"71_6D_15","71_6D","71",126,14.375,0,1,4.69213390350342,670.89,444.34,2.63782107050495,2.87050000000007
"71_6D_15","71_6D","71",127,14.5,0,1,5.08612632751465,671.44,443.29,1.18532695911296,0
"71_6D_15","71_6D","71",128,14.625,0,0,NA,671.44,443.29,0,0
"71_6D_15","71_6D","71",129,14.75,0,1,4.4320182800293,672.63,442.46,1.45086181285467,2.14489999999995
"71_6D_15","71_6D","71",130,14.875,0,1,4.34192895889282,674,441.84,1.50376194924596,0.895799999999988
"71_6D_15","71_6D","71",131,15,0,1,5.0990195274353,674.5,441.5,0.604648658313225,-0.129999999999995
"71_6D_15","71_6D","71",132,15.125,0,1,4.60857009887695,674.24,441.5,0.259999999999991,0
"71_6D_15","71_6D","71",133,15.25,0,1,4.60857009887695,674.24,441.5,0,0
"71_6D_15","71_6D","71",134,15.375,0,1,4.60857009887695,674.24,441.5,0,0
"71_6D_15","71_6D","71",135,15.5,0,1,4.24264049530029,674.5,441.5,0.259999999999991,-0.0675999999999953
"71_6D_15","71_6D","71",136,15.625,0,1,4.60857009887695,674.24,441.5,0.259999999999991,0.0234000000000075
