"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3C_19","44_3C","44",0,-1.625,0,0,NA,300.62,392.62,NA,NA
"44_3C_19","44_3C","44",1,-1.5,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",2,-1.375,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",3,-1.25,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",4,-1.125,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",5,-1,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",6,-0.875,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",7,-0.75,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",8,-0.625,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",9,-0.5,0,0,NA,300.62,392.62,0,0
"44_3C_19","44_3C","44",10,-0.375,0,1,5.38509225845337,300.62,392.62,0,0
"44_3C_19","44_3C","44",11,-0.25,0,1,5.22496700286865,300.5,392.76,0.18439088914585,-0.0245999999999916
"44_3C_19","44_3C","44",12,-0.125,0,1,5.10362482070923,300.53,392.61,0.152970585407756,-0.0404999999999911
"44_3C_19","44_3C","44",13,0,0,1,5.11349201202393,300.53,392.88,0.269999999999982,-0.0647999999999981
"44_3C_19","44_3C","44",14,0.125,0,1,4.89098739624023,300.64,392.64,0.264007575648896,-0.0322999999999992
"44_3C_19","44_3C","44",15,0.25,0,1,5.3108286857605,300.63,392.77,0.130384048104048,0
"44_3C_19","44_3C","44",16,0.375,0,1,5.22496700286865,300.5,392.76,0.130384048104048,0.245999999999982
"44_3C_19","44_3C","44",17,0.5,0,1,5.64262676239014,298.69,391.69,2.10261741645978,3.0693
"44_3C_19","44_3C","44",18,0.625,0,1,4.97565937042236,297.68,390.53,1.53808322271587,0.216599999999974
"44_3C_19","44_3C","44",19,0.75,0,1,5.0990195274353,297.5,390.5,0.182482875908949,0
"44_3C_19","44_3C","44",20,0.875,0,1,5.0990195274353,297.5,390.5,0,0
"44_3C_19","44_3C","44",21,1,0,1,5.38509225845337,297.38,390.62,0.169705627484778,-0.0288000000000022
"44_3C_19","44_3C","44",22,1.125,0,1,5.0990195274353,297.5,390.5,0.169705627484778,0
"44_3C_19","44_3C","44",23,1.25,0,1,4.89098739624023,297.64,390.64,0.197989898732214,-0.522199999999944
