"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_4A_05","04_4A","04",0,-4.125,0,0,NA,452,71,NA,NA
"04_4A_05","04_4A","04",1,-4,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",2,-3.875,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",3,-3.75,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",4,-3.625,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",5,-3.5,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",6,-3.375,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",7,-3.25,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",8,-3.125,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",9,-3,0,0,NA,452,71,0,0
"04_4A_05","04_4A","04",10,-2.875,0,1,4.4721360206604,452,71,0,0
"04_4A_05","04_4A","04",11,-2.75,0,1,5.10765075683594,451.91,72.31,1.31308796354243,0.00449999999999977
"04_4A_05","04_4A","04",12,-2.625,0,1,4.3159761428833,451.86,72.31,0.0500000000000114,-0.056000000000013
"04_4A_05","04_4A","04",13,-2.5,0,1,4.7646369934082,452.98,74.74,2.67568682771358,-0.614700000000011
"04_4A_05","04_4A","04",14,-2.375,0,1,4.8228497505188,452.8,74.57,0.247588368062805,0.0335000000000006
"04_4A_05","04_4A","04",15,-2.25,0,1,5.19668340682983,452.68,74.5,0.138924439894499,-0.28489999999999
"04_4A_05","04_4A","04",16,-2.125,0,1,5.12677526473999,453.73,76.77,2.50107976682072,-0.861200000000041
"04_4A_05","04_4A","04",17,-2,0,1,5.73737668991089,453.58,76.46,0.344383507154468,-0.233900000000019
"04_4A_05","04_4A","04",18,-1.875,0,1,5.65970420837402,453.92,77.05,0.680955211449348,-0.227826275634776
"04_4A_05","04_4A","04",19,-1.75,0,2,5.12677526473999,453.731719970703,76.7723541259766,0.335464753430632,0
"04_4A_05","04_4A","04",20,-1.625,0,0,NA,453.731719970703,76.7723541259766,0,0
"04_4A_05","04_4A","04",21,-1.5,0,1,5,455.5,83,6.47382324397657,0
"04_4A_05","04_4A","04",22,-1.375,0,0,NA,455.5,83,0,0
"04_4A_05","04_4A","04",23,-1.25,0,1,5.5619044303894,455.07,88.94,5.9555436359748,0
"04_4A_05","04_4A","04",24,-1.125,0,0,NA,455.07,88.94,0,0
"04_4A_05","04_4A","04",25,-1,0,0,NA,455.07,88.94,0,0
"04_4A_05","04_4A","04",26,-0.875,0,0,NA,455.07,88.94,0,0
"04_4A_05","04_4A","04",27,-0.75,0,1,4.4721360206604,452,97,8.62487681071446,1.83840000000005
"04_4A_05","04_4A","04",28,-0.625,0,1,4.73271036148071,451.9,97.19,0.214709105535847,0
"04_4A_05","04_4A","04",29,-0.5,0,0,NA,451.9,97.19,0,0
"04_4A_05","04_4A","04",30,-0.375,0,1,4.60307216644287,452,97.14,0.111803398875009,0
"04_4A_05","04_4A","04",31,-0.25,0,0,NA,452,97.14,0,0
"04_4A_05","04_4A","04",32,-0.125,0,1,5.07377624511719,448.88,102.05,5.81743070435738,12.3728
"04_4A_05","04_4A","04",33,0,0,1,5.55274724960327,447.81,103.89,2.12849712238471,0.916219140625
"04_4A_05","04_4A","04",34,0.125,0,2,5.34262561798096,447.474060058594,104.192588806152,0.452123467474026,0
"04_4A_05","04_4A","04",35,0.25,0,0,NA,447.474060058594,104.192588806152,0,0
"04_4A_05","04_4A","04",36,0.375,0,1,5.55547666549683,447.36,104.3,0.156674380580185,-0.0243618377685544
"04_4A_05","04_4A","04",37,0.5,0,1,5.34262561798096,447.47,104.19,0.15556349186105,0.012099999999998
"04_4A_05","04_4A","04",38,0.625,0,1,5.56816148757935,447.56,104.17,0.0921954445729036,0.00439999999999726
"04_4A_05","04_4A","04",39,0.75,0,1,5.74289274215698,447.58,104.04,0.131529464379652,-0.0498999999999931
"04_4A_05","04_4A","04",40,0.875,0,1,5.41551923751831,447.36,104.39,0.413400532171867,1.42069999999993
"04_4A_05","04_4A","04",41,1,0,1,5.36390256881714,445.5,107.28,3.43681538637153,4.54569999999995
"04_4A_05","04_4A","04",42,1.125,0,1,5.34262561798096,444.47,108.19,1.37440896388227,0.649300000000035
"04_4A_05","04_4A","04",43,1.25,0,1,5.12883567810059,444.14,108.53,0.473814309619316,-0.200000000000005
"04_4A_05","04_4A","04",44,1.375,0,1,6.01314830780029,444.2,108,0.533385414123785,0
"04_4A_05","04_4A","04",45,1.5,0,0,NA,444.2,108,0,0
"04_4A_05","04_4A","04",46,1.625,0,1,5.38516473770142,441,111.5,4.74236228055174,4.51893920898437
"04_4A_05","04_4A","04",47,1.75,0,2,6.11820650100708,440.172424316406,112.034484863281,0.985167793399906,0
"04_4A_05","04_4A","04",48,1.875,0,0,NA,440.172424316406,112.034484863281,0,0
"04_4A_05","04_4A","04",49,2,0,2,5.4141206741333,438.896301269531,112.703704833984,1.44095294855641,1.87306367743761
"04_4A_05","04_4A","04",50,2.125,0,1,5.38504457473755,437.5,112.84,1.40293749239722,-0.197845617675804
"04_4A_05","04_4A","04",51,2.25,0,1,5.62493181228638,437.67,113.13,0.336154726279433,-0.00280000000000514
"04_4A_05","04_4A","04",52,2.375,0,1,5.35800504684448,437.5,113.22,0.192353840616729,-0.0218000000000038
"04_4A_05","04_4A","04",53,2.5,0,1,5.42743539810181,437.48,112.94,0.280713376952364,-0.0259999999999965
"04_4A_05","04_4A","04",54,2.625,0,1,5.23164367675781,437.66,113.02,0.196977156035928,0.000799999999996555
"04_4A_05","04_4A","04",55,2.75,0,1,5.16102838516235,437.62,113.12,0.107703296142706,0.0118000000000026
"04_4A_05","04_4A","04",56,2.875,0,1,5.62106227874756,437.5,113.19,0.138924439894499,0.0449000000000009
"04_4A_05","04_4A","04",57,3,0,1,5.55340194702148,437.19,113.3,0.328937684067972,-0.104900000000001
"04_4A_05","04_4A","04",58,3.125,0,1,5.35800504684448,437.5,113.22,0.320156211871644,0.00260000000000536
"04_4A_05","04_4A","04",59,3.25,0,1,5.23451137542725,437.48,113.11,0.111803398874986,0.0178000000000044
"04_4A_05","04_4A","04",60,3.375,0,1,5.10765075683594,437.69,112.91,0.289999999999987,-0.552599999999953
