"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_2B_07","73_2B","73",0,-4.375,0,0,NA,193.67,252,NA,NA
"73_2B_07","73_2B","73",1,-4.25,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",2,-4.125,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",3,-4,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",4,-3.875,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",5,-3.75,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",6,-3.625,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",7,-3.5,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",8,-3.375,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",9,-3.25,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",10,-3.125,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",11,-3,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",12,-2.875,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",13,-2.75,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",14,-2.625,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",15,-2.5,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",16,-2.375,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",17,-2.25,0,0,NA,193.67,252,0,0
"73_2B_07","73_2B","73",18,-2.125,0,1,3.9712381362915,193.67,252,0,0
"73_2B_07","73_2B","73",19,-2,0,1,3.61316752433777,193.63,251.78,0.223606797749976,-0.0137999999999991
"73_2B_07","73_2B","73",20,-1.875,0,1,3.63458633422852,193.81,251.81,0.182482875908954,-0.0255000000000016
"73_2B_07","73_2B","73",21,-1.75,0,1,3.57600021362305,193.72,251.5,0.322800247831383,-0.0281000000000054
"73_2B_07","73_2B","73",22,-1.625,0,1,3.83653593063354,193.86,251.55,0.148660687473203,-0.0111000000000014
"73_2B_07","73_2B","73",23,-1.5,0,1,4.53098201751709,193.77,251.58,0.094868329805055,0
"73_2B_07","73_2B","73",24,-1.375,0,0,NA,193.77,251.58,0,0
"73_2B_07","73_2B","73",25,-1.25,0,1,3.9712381362915,194,251.33,0.339705755029254,0.0477000000000065
"73_2B_07","73_2B","73",26,-1.125,0,1,4.33298635482788,193.74,250.9,0.502493781056046,-0.114699999999993
"73_2B_07","73_2B","73",27,-1,0,1,4.4032998085022,193.9,251.07,0.233452350598564,0
"73_2B_07","73_2B","73",28,-0.875,0,0,NA,193.9,251.07,0,0
"73_2B_07","73_2B","73",29,-0.75,0,1,4.62220525741577,193.78,250.7,0.38897300677554,0
"73_2B_07","73_2B","73",30,-0.625,0,1,4.62220525741577,193.78,250.7,0,0
"73_2B_07","73_2B","73",31,-0.5,0,1,4.4032998085022,193.9,251.07,0.38897300677554,-0.409600000000008
"73_2B_07","73_2B","73",32,-0.375,0,1,5.17152070999146,193.57,250.07,1.05304320899002,0.521900000000003
"73_2B_07","73_2B","73",33,-0.25,0,1,4.3159761428833,193.14,249.69,0.573846669416145,0.269199999999997
"73_2B_07","73_2B","73",34,-0.125,0,1,4.60307216644287,193,249.14,0.567538544946516,0
"73_2B_07","73_2B","73",35,0,0,1,4.60307216644287,193,249.14,0,0
"73_2B_07","73_2B","73",36,0.125,0,1,5.67092704772949,191.61,246.9,2.63622836643563,-1.43579999999997
"73_2B_07","73_2B","73",37,0.25,0,1,5.28349256515503,191.95,247.33,0.54817880294662,0
"73_2B_07","73_2B","73",38,0.375,0,0,NA,191.95,247.33,0,0
"73_2B_07","73_2B","73",39,0.5,0,1,5.78847503662109,190.6,246.09,1.83305755501566,0.5916
"73_2B_07","73_2B","73",40,0.625,0,1,6.08500528335571,190.52,245.7,0.398120584747899,-0.178800000000004
"73_2B_07","73_2B","73",41,0.75,0,1,5.49478340148926,190.61,246.14,0.449110231457711,-0.0228999999999942
"73_2B_07","73_2B","73",42,0.875,0,1,5.78847503662109,190.6,246.09,0.0509901951359149,0.0147
"73_2B_07","73_2B","73",43,1,0,1,5.39225149154663,190.38,245.84,0.333016516106934,0.0586
"73_2B_07","73_2B","73",44,1.125,0,1,5.0990195274353,190.5,245.5,0.360555127546404,0.142599999999996
"73_2B_07","73_2B","73",45,1.25,0,1,5.32956457138062,189.28,244.65,1.48690954667726,3.73989999999998
"73_2B_07","73_2B","73",46,1.375,0,1,5.74289274215698,186.96,243.58,2.55485811739125,5.87799999999999
"73_2B_07","73_2B","73",47,1.5,0,1,4.33298635482788,184.74,242.9,2.32180963905313,0
"73_2B_07","73_2B","73",48,1.625,0,0,NA,184.74,242.9,0,0
"73_2B_07","73_2B","73",49,1.75,0,1,5.40542221069336,182.05,242.23,2.77218325512582,-0.538399999999947
"73_2B_07","73_2B","73",50,1.875,0,1,5.25881290435791,182.29,242.07,0.288444102037101,-0.210399999999983
"73_2B_07","73_2B","73",51,2,0,1,5.38509225845337,181.62,242.38,0.73824115301166,-0.205800000000006
"73_2B_07","73_2B","73",52,2.125,0,1,5.89856863021851,181.83,242.17,0.296984848098361,-0.159600000000016
"73_2B_07","73_2B","73",53,2.25,0,1,5.47819709777832,180.64,241.74,1.26530628703095,0.838300000000023
"73_2B_07","73_2B","73",54,2.375,0,1,5.11532592773438,179.95,241.7,0.691158447825098,-0.11480000000002
"73_2B_07","73_2B","73",55,2.5,0,1,5.55274724960327,180.11,241.81,0.194164878389504,0.000699999999996453
"73_2B_07","73_2B","73",56,2.625,0,1,5.55340194702148,180.19,241.7,0.136014705087356,-0.0113000000000039
"73_2B_07","73_2B","73",57,2.75,0,1,5.61030435562134,180.2,241.81,0.110453610171885,-0.0304999999999971
"73_2B_07","73_2B","73",58,2.875,0,1,5.4966926574707,179.68,241.58,0.568594759033159,0.696899999999979
"73_2B_07","73_2B","73",59,3,0,1,5.93068027496338,178.3,241.67,1.38293166859393,0.476700000000032
"73_2B_07","73_2B","73",60,3.125,0,1,5.19134998321533,177.95,241.6,0.356931365951516,0
"73_2B_07","73_2B","73",61,3.25,0,1,5.19134998321533,177.95,241.6,0,0
"73_2B_07","73_2B","73",62,3.375,0,0,NA,177.95,241.6,0,0
"73_2B_07","73_2B","73",63,3.5,0,1,5.17152070999146,177.93,241.57,0.0360555127546307,0.00259999999999754
"73_2B_07","73_2B","73",64,3.625,0,1,5.40327310562134,177.8,241.57,0.129999999999995,0.0610999999999977
"73_2B_07","73_2B","73",65,3.75,0,1,5.48642873764038,177.33,241.55,0.470425339453561,-0.162199999999985
"73_2B_07","73_2B","73",66,3.875,0,1,5.50627136230469,177.67,241.67,0.360555127546367,-0.116599999999989
"73_2B_07","73_2B","73",67,4,0,1,5.40006923675537,177.32,241.69,0.350570962859157,0
"73_2B_07","73_2B","73",68,4.125,0,0,NA,177.32,241.69,0,0
"73_2B_07","73_2B","73",69,4.25,0,1,5.34262561798096,177.81,241.47,0.537121960079839,-0.410300000000013
"73_2B_07","73_2B","73",70,4.375,0,1,5.80613327026367,177.04,241.62,0.784474346298219,-0.0489000000000043
"73_2B_07","73_2B","73",71,4.5,0,1,5.30143642425537,177.16,241.91,0.313847096529499,-0.0620999999999914
"73_2B_07","73_2B","73",72,4.625,0,1,5.78772974014282,177.44,241.58,0.432781700167637,-0.0425999999999893
"73_2B_07","73_2B","73",73,4.75,0,1,5.22496700286865,177.5,241.76,0.189736659610083,0
"73_2B_07","73_2B","73",74,4.875,0,0,NA,177.5,241.76,0,0
"73_2B_07","73_2B","73",75,5,0,1,5.8997950553894,177,241.71,0.502493781056043,0.776999999999994
"73_2B_07","73_2B","73",76,5.125,0,1,5.35276317596436,175.51,241.07,1.62163497742249,0.00839999999997933
"73_2B_07","73_2B","73",77,5.25,0,1,5.34543895721436,175.47,241.15,0.0894427190999992,0.0139999999999978
"73_2B_07","73_2B","73",78,5.375,0,1,5.68084669113159,175.18,241.18,0.291547594742257,0.0957999999999954
"73_2B_07","73_2B","73",79,5.5,0,1,5.75498962402344,174.86,241.28,0.335261092284796,0
"73_2B_07","73_2B","73",80,5.625,0,0,NA,174.86,241.28,0,0
"73_2B_07","73_2B","73",81,5.75,0,1,5.09232473373413,173.09,240.7,1.86260570169858,0.552999999999987
"73_2B_07","73_2B","73",82,5.875,0,1,5.28329515457153,172.83,240.54,0.305286750449465,-0.0547999999999944
"73_2B_07","73_2B","73",83,6,0,1,5.95271730422974,172.85,240.85,0.310644491340182,-0.115499999999993
"73_2B_07","73_2B","73",84,6.125,0,1,5.0990195274353,172.5,240.5,0.494974746830575,0.0735000000000016
"73_2B_07","73_2B","73",85,6.25,0,1,4.97565937042236,172.32,240.47,0.182482875908954,-0.0945000000000072
"73_2B_07","73_2B","73",86,6.375,0,1,5.62166786193848,172.8,240.74,0.550726792520595,-0.324600000000021
"73_2B_07","73_2B","73",87,6.5,0,1,5.29156398773193,172.18,240.64,0.628012738724311,0.0562000000000058
