"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4C_11","03_4C","03",0,-0.875,0,0,NA,399.72,361.5,NA,NA
"03_4C_11","03_4C","03",1,-0.75,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",2,-0.625,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",3,-0.5,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",4,-0.375,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",5,-0.25,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",6,-0.125,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",7,0,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",8,0.125,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",9,0.25,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",10,0.375,0,0,NA,399.72,361.5,0,0
"03_4C_11","03_4C","03",11,0.5,0,1,3.57600021362305,399.72,361.5,0,0
"03_4C_11","03_4C","03",12,0.625,0,1,4.73271036148071,396.1,349.19,12.8312314296018,38.4363000000001
"03_4C_11","03_4C","03",13,0.75,0,1,4.05183553695679,396.33,346,3.19828078817354,-0.658999999999974
"03_4C_11","03_4C","03",14,0.875,0,1,4.73271036148071,396.1,346.19,0.298328677803495,-0.0493999999999977
"03_4C_11","03_4C","03",15,1,0,1,4.4032998085022,396.1,345.93,0.259999999999991,0
"03_4C_11","03_4C","03",16,1.125,0,0,NA,396.1,345.93,0,0
"03_4C_11","03_4C","03",17,1.25,0,1,3.79621624946594,396.41,343.72,2.23163617106371,0.514100000000048
"03_4C_11","03_4C","03",18,1.375,0,1,4.24264049530029,396.5,343.5,0.23769728648011,0
"03_4C_11","03_4C","03",19,1.5,0,1,4.24264049530029,396.5,343.5,0,0
"03_4C_11","03_4C","03",20,1.625,0,1,4.54521751403809,396.43,343.77,0.278926513619608,0
"03_4C_11","03_4C","03",21,1.75,0,1,4.54521751403809,396.43,343.77,0,0
"03_4C_11","03_4C","03",22,1.875,0,1,5,396.5,344,0.240416305603442,0
"03_4C_11","03_4C","03",23,2,0,1,5,396.5,344,0,0
"03_4C_11","03_4C","03",24,2.125,0,1,4.24264049530029,396.5,343.5,0.5,-0.25
"03_4C_11","03_4C","03",25,2.25,0,1,3.60555124282837,396.5,344,0.5,-0.139999999999986
"03_4C_11","03_4C","03",26,2.375,0,1,3.79621624946594,396.59,343.72,0.294108823397021,-0.028399999999979
"03_4C_11","03_4C","03",27,2.5,0,1,4.54521751403809,396.43,343.77,0.167630546142358,-0.0246999999999835
"03_4C_11","03_4C","03",28,2.625,0,1,4.24264049530029,396.5,343.5,0.278926513619608,0
"03_4C_11","03_4C","03",29,2.75,0,0,NA,396.5,343.5,0,0
"03_4C_11","03_4C","03",30,2.875,0,1,3.61316752433777,402.63,326.22,18.3350838558213,99.1547000000004
"03_4C_11","03_4C","03",31,3,0,1,3.16227769851685,405.5,321.5,5.52406553183435,0
"03_4C_11","03_4C","03",32,3.125,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",33,3.25,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",34,3.375,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",35,3.5,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",36,3.625,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",37,3.75,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",38,3.875,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",39,4,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",40,4.125,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",41,4.25,0,0,NA,405.5,321.5,0,0
"03_4C_11","03_4C","03",42,4.375,0,0,NA,405.5,321.5,0,0
