"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3A_05","55_3A","55",0,-0.25,0,0,NA,315,89.5,NA,NA
"55_3A_05","55_3A","55",1,-0.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",2,0,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",3,0.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",4,0.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",5,0.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",6,0.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",7,0.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",8,0.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",9,0.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",10,1,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",11,1.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",12,1.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",13,1.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",14,1.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",15,1.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",16,1.75,0,1,3.60555124282837,315,89.5,0,0
"55_3A_05","55_3A","55",17,1.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",18,2,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",19,2.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",20,2.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",21,2.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",22,2.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",23,2.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",24,2.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",25,2.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",26,3,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",27,3.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",28,3.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",29,3.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",30,3.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",31,3.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",32,3.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",33,3.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",34,4,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",35,4.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",36,4.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",37,4.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",38,4.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",39,4.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",40,4.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",41,4.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",42,5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",43,5.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",44,5.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",45,5.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",46,5.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",47,5.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",48,5.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",49,5.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",50,6,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",51,6.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",52,6.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",53,6.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",54,6.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",55,6.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",56,6.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",57,6.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",58,7,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",59,7.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",60,7.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",61,7.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",62,7.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",63,7.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",64,7.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",65,7.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",66,8,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",67,8.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",68,8.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",69,8.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",70,8.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",71,8.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",72,8.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",73,8.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",74,9,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",75,9.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",76,9.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",77,9.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",78,9.5,0,1,3.60555124282837,315,89.5,0,0
"55_3A_05","55_3A","55",79,9.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",80,9.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",81,9.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",82,10,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",83,10.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",84,10.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",85,10.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",86,10.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",87,10.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",88,10.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",89,10.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",90,11,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",91,11.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",92,11.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",93,11.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",94,11.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",95,11.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",96,11.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",97,11.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",98,12,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",99,12.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",100,12.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",101,12.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",102,12.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",103,12.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",104,12.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",105,12.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",106,13,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",107,13.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",108,13.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",109,13.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",110,13.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",111,13.625,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",112,13.75,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",113,13.875,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",114,14,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",115,14.125,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",116,14.25,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",117,14.375,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",118,14.5,0,0,NA,315,89.5,0,0
"55_3A_05","55_3A","55",119,14.625,0,0,NA,315,89.5,0,0
