"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1B_09","49_1B","49",0,-1.375,0,0,NA,65.5,206.5,NA,NA
"49_1B_09","49_1B","49",1,-1.25,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",2,-1.125,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",3,-1,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",4,-0.875,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",5,-0.75,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",6,-0.625,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",7,-0.5,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",8,-0.375,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",9,-0.25,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",10,-0.125,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",11,0,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",12,0.125,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",13,0.25,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",14,0.375,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",15,0.5,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",16,0.625,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",17,0.75,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",18,0.875,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",19,1,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",20,1.125,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",21,1.25,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",22,1.375,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",23,1.5,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",24,1.625,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",25,1.75,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",26,1.875,0,1,3.16227769851685,65.5,206.5,0,0
"49_1B_09","49_1B","49",27,2,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",28,2.125,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",29,2.25,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",30,2.375,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",31,2.5,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",32,2.625,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",33,2.75,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",34,2.875,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",35,3,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",36,3.125,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",37,3.25,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",38,3.375,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",39,3.5,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",40,3.625,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",41,3.75,0,0,NA,65.5,206.5,0,0
"49_1B_09","49_1B","49",42,3.875,0,1,4.4721360206604,69,199,8.27647267862342,-10.245
"49_1B_09","49_1B","49",43,4,0,1,4.97565937042236,67.53,199.68,1.61966045824426,4.53120000000002
"49_1B_09","49_1B","49",44,4.125,0,1,3.86455106735229,64.85,200.55,2.81767634763116,3.60749999999999
"49_1B_09","49_1B","49",45,4.25,0,1,5.10945129394531,63.65,201,1.28160056179762,0
"49_1B_09","49_1B","49",46,4.375,0,0,NA,63.65,201,0,0
"49_1B_09","49_1B","49",47,4.5,0,1,4.69213390350342,60.34,202.89,3.81158759574012,4.80279999999999
"49_1B_09","49_1B","49",48,4.625,0,1,4.59517049789429,59.46,203.89,1.33206606442774,0.0748000000000143
